yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,89.0,"Ships, boats and floating structures",10328385.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Belgium,89.0,"Ships, boats and floating structures",189176.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Export,Pakistan,Sri Lanka,89.0,"Ships, boats and floating structures",1983.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,China,89.0,"Ships, boats and floating structures",42963.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,France,89.0,"Ships, boats and floating structures",68352.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Export,Pakistan,Germany,89.0,"Ships, boats and floating structures",7865.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Export,Pakistan,Greece,89.0,"Ships, boats and floating structures",16636.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Export,Pakistan,Iran,89.0,"Ships, boats and floating structures",4211712.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Export,Pakistan,"Other Asia, nes",89.0,"Ships, boats and floating structures",4856.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Netherlands,89.0,"Ships, boats and floating structures",14261.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Export,Pakistan,Nigeria,89.0,"Ships, boats and floating structures",8767.0,,30.3308401,71.247499,9.6000359,7.9999721
2011,2011.0,Export,Pakistan,Saudi Arabia,89.0,"Ships, boats and floating structures",1780.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Export,Pakistan,Singapore,89.0,"Ships, boats and floating structures",17517.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Export,Pakistan,United Arab Emirates,89.0,"Ships, boats and floating structures",5644311.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Export,Pakistan,Turkey,89.0,"Ships, boats and floating structures",783.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Export,Pakistan,Egypt,89.0,"Ships, boats and floating structures",783.0,,30.3308401,71.247499,26.2540493,29.2675469
2011,2011.0,Export,Pakistan,United Kingdom,89.0,"Ships, boats and floating structures",91279.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Export,Pakistan,United Rep. of Tanzania,89.0,"Ships, boats and floating structures",2597.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,USA,89.0,"Ships, boats and floating structures",2766.0,,30.3308401,71.247499,39.7837304,-100.445882
