yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,28935,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Eastern Asia,Asia,8637946,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Eastern Europe,Europe,270706,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Egypt,Egypt,263309,33.87,35.84,,
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,9943,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Northern America,Americas,1139901,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Northern Europe,Europe,1100358,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,598731,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Southern Asia,Asia,7303,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Southern Europe,Europe,12598798,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,38,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Tunisia,Tunisia,430,33.87,35.84,,
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Western Asia,Asia,844544,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Western Europe,Europe,5346320,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,World,World,33427630,33.87,35.84,,
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Algeria, Algeria,1658,33.87,35.84,,
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Cyprus, Cyprus,34671,33.87,35.84,,
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Jordan, Jordan,27144,33.87,35.84,,
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Kuwait, Kuwait,6928,33.87,35.84,,
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Morocco, Morocco,3890,33.87,35.84,,
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Qatar, Qatar,1712,33.87,35.84,,
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,289711,33.87,35.84,,
2001,2001,Import,Lebanon,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,106863,33.87,35.84,,
