yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Morocco,73,Articles of iron or steel,Australia and New Zealand,Oceania,41617,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2012,2012,Import,Morocco,73,Articles of iron or steel,Eastern Asia,Asia,253363919,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2012,2012,Import,Morocco,73,Articles of iron or steel,Eastern Europe,Europe,16585700,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2012,2012,Import,Morocco,73,Articles of iron or steel,Egypt,Egypt,9634910,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel,Latin America and the Caribbean,Americas,135402,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2012,2012,Import,Morocco,73,Articles of iron or steel,Northern America,Americas,9070958,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2012,2012,Import,Morocco,73,Articles of iron or steel,Northern Europe,Europe,12456058,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2012,2012,Import,Morocco,73,Articles of iron or steel,South-eastern Asia,Asia,45967527,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2012,2012,Import,Morocco,73,Articles of iron or steel,Southern Asia,Asia,383,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2012,2012,Import,Morocco,73,Articles of iron or steel,Southern Europe,Europe,279445819,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2012,2012,Import,Morocco,73,Articles of iron or steel,Sub-Saharan Africa,Africa,122019,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2012,2012,Import,Morocco,73,Articles of iron or steel,Tunisia,Tunisia,936368,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel,Western Asia,Asia,20555987,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2012,2012,Import,Morocco,73,Articles of iron or steel,Western Europe,Europe,168637368,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2012,2012,Import,Morocco,73,Articles of iron or steel,World,World,847025526,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel, Bahrain, Bahrain,21532,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel, Jordan, Jordan,107318,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel, Kuwait, Kuwait,119001,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel, Lebanon, Lebanon,320702,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel, Malta, Malta,16360,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel, Mauritania, Mauritania,13157,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel, Oman, Oman,57999,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel, Pakistan, Pakistan,269053,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,2870172,31.1728205,-7.3362482,,
2012,2012,Import,Morocco,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,2859333,31.1728205,-7.3362482,,
