yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,65,Headgear and parts thereof,Eastern Asia,Asia,2727171,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,65,Headgear and parts thereof,Northern America,Americas,40800,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,65,Headgear and parts thereof,Northern Europe,Europe,26424,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,65,Headgear and parts thereof,Southern Europe,Europe,4806,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,3948,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,65,Headgear and parts thereof,Tunisia,Tunisia,1085,26.8234472,18.1236723,,
2008,2008,Import,Libya,65,Headgear and parts thereof,Western Asia,Asia,33708,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,65,Headgear and parts thereof,Western Europe,Europe,36874,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,65,Headgear and parts thereof,World,World,4542498,26.8234472,18.1236723,,
2008,2008,Import,Libya,65,Headgear and parts thereof, Pakistan, Pakistan,155799,26.8234472,18.1236723,,
