yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,278122,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Central Asia,Asia,831757,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Eastern Asia,Asia,14156397,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Eastern Europe,Europe,15329425,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Egypt,Egypt,4756,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,31679,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Northern America,Americas,5824270,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Northern Europe,Europe,14632509,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Polynesia,Oceania,24,40.3936294,47.7872508,-5.109184731250752,167.40343615892436
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,4224824,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Southern Asia,Asia,828209,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Southern Europe,Europe,2899285,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,173310,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Western Asia,Asia,33051814,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Western Europe,Europe,19972761,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",World,World,122468678,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Algeria, Algeria,199,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Cyprus, Cyprus,46000,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Georgia, Georgia,129036,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Israel, Israel,4379744,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Kuwait, Kuwait,119,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Lebanon, Lebanon,155,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Oman, Oman,333711,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,34518,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,3742619,40.3936294,47.7872508,,
