yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",34136770.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2869.0,,40.7696272,44.6736646,47.59397,14.12456
2016,2016.0,Import,Armenia,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14046.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Import,Armenia,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22683.0,,40.7696272,44.6736646,42.6073975,25.4856617
2016,2016.0,Import,Armenia,Belarus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1672958.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Import,Armenia,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7898.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Import,Armenia,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",366026.0,,40.7696272,44.6736646,55.670249,10.3333283
2016,2016.0,Import,Armenia,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1746160.0,,40.7696272,44.6736646,63.2467777,25.9209164
2016,2016.0,Import,Armenia,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",964367.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Import,Armenia,Gabon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1645.0,,40.7696272,44.6736646,-0.8999695,11.6899699
2016,2016.0,Import,Armenia,Georgia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",125316.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Import,Armenia,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1589658.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Import,Armenia,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37775.0,,40.7696272,44.6736646,38.9953683,21.9877132
2016,2016.0,Import,Armenia,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",747.0,,40.7696272,44.6736646,47.1817585,19.5060937
2016,2016.0,Import,Armenia,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",776.0,,40.7696272,44.6736646,52.865196,-7.9794599
2016,2016.0,Import,Armenia,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",467039.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Import,Armenia,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10846.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Import,Armenia,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122395.0,,40.7696272,44.6736646,52.2434979,5.6343227
2016,2016.0,Import,Armenia,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12701899.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2016,2016.0,Import,Armenia,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57476.0,,40.7696272,44.6736646,52.215933,19.134422
2016,2016.0,Import,Armenia,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4876012.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Import,Armenia,Serbia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5548.0,,40.7696272,44.6736646,44.1534121,20.55144
2016,2016.0,Import,Armenia,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2470.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2016,2016.0,Import,Armenia,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17390.0,,40.7696272,44.6736646,46.7985624,8.2319736
2016,2016.0,Import,Armenia,Ukraine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9280074.0,,40.7696272,44.6736646,49.4871968,31.2718321
2016,2016.0,Import,Armenia,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",68.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2016,2016.0,Import,Armenia,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30265.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Import,Armenia,"Areas, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12365.0,,40.7696272,44.6736646,,
