yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,305410,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,10005,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,64954603,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,20535864,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,16226283,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,36027087,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,2660212,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,410044,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,102958,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,27997237,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,91245,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,13676983,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,World,World,190118674,38.9597594,34.9249653,,
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Afghanistan, Afghanistan,366154,38.9597594,34.9249653,,
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Azerbaijan, Azerbaijan,1176679,38.9597594,34.9249653,,
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Georgia, Georgia,865036,38.9597594,34.9249653,,
2015,2015,Import,Turkey,93,Arms and ammunition; parts and accessories thereof,Israel, Israel,8396,38.9597594,34.9249653,,
