yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,55,Man-made staple fibers,Eastern Asia,Asia,105636,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Export,Lebanon,55,Man-made staple fibers,Eastern Europe,Europe,66173,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Export,Lebanon,55,Man-made staple fibers,Egypt,Egypt,400369,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Latin America and the Caribbean,Americas,3218,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Export,Lebanon,55,Man-made staple fibers,Northern America,Americas,8558,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,55,Man-made staple fibers,Northern Europe,Europe,19080,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,55,Man-made staple fibers,South-eastern Asia,Asia,23210,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Export,Lebanon,55,Man-made staple fibers,Southern Europe,Europe,187003,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,55,Man-made staple fibers,Sub-Saharan Africa,Africa,202034,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Export,Lebanon,55,Man-made staple fibers,Tunisia,Tunisia,1459,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Western Asia,Asia,314039,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Export,Lebanon,55,Man-made staple fibers,Western Europe,Europe,30323,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Export,Lebanon,55,Man-made staple fibers,World,World,1984465,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Bahrain, Bahrain,20931,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Cyprus, Cyprus,69320,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Iraq, Iraq,19579,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Jordan, Jordan,85556,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Kuwait, Kuwait,13698,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Oman, Oman,11605,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Qatar, Qatar,19098,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,149072,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,149634,33.87,35.84,,
2002,2002,Export,Lebanon,55,Man-made staple fibers,Yemen, Yemen,34508,33.87,35.84,,
