yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Pakistan,World,84.0,Machinery and mechanical appliances; parts thereof,41640640.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Export,Pakistan,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,128720.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Re-Export,Pakistan,Argentina,84.0,Machinery and mechanical appliances; parts thereof,10.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Re-Export,Pakistan,Australia,84.0,Machinery and mechanical appliances; parts thereof,30555.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Re-Export,Pakistan,Austria,84.0,Machinery and mechanical appliances; parts thereof,4101.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Re-Export,Pakistan,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,170840.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Re-Export,Pakistan,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,680545.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Re-Export,Pakistan,Belgium,84.0,Machinery and mechanical appliances; parts thereof,1684057.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Export,Pakistan,Brazil,84.0,Machinery and mechanical appliances; parts thereof,231.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Re-Export,Pakistan,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,329.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Re-Export,Pakistan,Canada,84.0,Machinery and mechanical appliances; parts thereof,32021.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Re-Export,Pakistan,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,18713.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Re-Export,Pakistan,China,84.0,Machinery and mechanical appliances; parts thereof,974509.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Export,Pakistan,Czechia,84.0,Machinery and mechanical appliances; parts thereof,222.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Re-Export,Pakistan,Denmark,84.0,Machinery and mechanical appliances; parts thereof,12022.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Re-Export,Pakistan,Finland,84.0,Machinery and mechanical appliances; parts thereof,13897.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Re-Export,Pakistan,France,84.0,Machinery and mechanical appliances; parts thereof,602069.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Export,Pakistan,Germany,84.0,Machinery and mechanical appliances; parts thereof,7210299.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Export,Pakistan,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,251628.0,,30.3308401,71.247499,22.350627,114.1849161
