yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Qatar,18.0,Cocoa and cocoa preparations,World,World,76380.0,25.3336984,51.2295295,,,182020Qatar,World,World,87753289.0
2020.0,2020.0,Export,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,287052.0,25.3336984,51.2295295,,,192020Qatar,World,World,203725200.0
2020.0,2020.0,Export,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,499428.0,25.3336984,51.2295295,,,202020Qatar,World,World,115746280.0
2020.0,2020.0,Export,Qatar,21.0,Miscellaneous edible preparations,World,World,1448257.0,25.3336984,51.2295295,,,212020Qatar,World,World,183993069.0
2020.0,2020.0,Export,Qatar,22.0,"Beverages, spirits and vinegar",World,World,633617.0,25.3336984,51.2295295,,,222020Qatar,World,World,78265462.0
2020.0,2020.0,Export,Qatar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,168522.0,25.3336984,51.2295295,,,232020Qatar,World,World,91568113.0
2020.0,2020.0,Export,Qatar,24.0,Tobacco and manufactured tobacco substitutes,World,World,103595.0,25.3336984,51.2295295,,,242020Qatar,World,World,48309708.0
2020.0,2020.0,Export,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,36598954.0,25.3336984,51.2295295,,,252020Qatar,World,World,253595561.0
2020.0,2020.0,Export,Qatar,26.0,"Ores, slag and ash",World,World,1502783.0,25.3336984,51.2295295,,,262020Qatar,World,World,114331724.0
2020.0,2020.0,Export,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,42137917742.0,25.3336984,51.2295295,,,272020Qatar,World,World,213258681.0
2020.0,2020.0,Export,Qatar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,729664230.0,25.3336984,51.2295295,,,282020Qatar,World,World,283733441.0
2020.0,2020.0,Export,Qatar,29.0,Organic chemicals,World,World,659813251.0,25.3336984,51.2295295,,,292020Qatar,World,World,112868753.0
2020.0,2020.0,Export,Qatar,30.0,Pharmaceutical products,World,World,6308814.0,25.3336984,51.2295295,,,302020Qatar,World,World,727660475.0
2020.0,2020.0,Export,Qatar,31.0,Fertilizers,World,World,1319888242.0,25.3336984,51.2295295,,,312020Qatar,World,World,8154665.0
2020.0,2020.0,Export,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,465823.0,25.3336984,51.2295295,,,322020Qatar,World,World,121080800.0
2020.0,2020.0,Export,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,3435762.0,25.3336984,51.2295295,,,332020Qatar,World,World,357289455.0
2020.0,2020.0,Export,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,191365.0,25.3336984,51.2295295,,,352020Qatar,World,World,19189451.0
2020.0,2020.0,Export,Qatar,38.0,Chemical products n.e.c.,World,World,190574067.0,25.3336984,51.2295295,,,382020Qatar,World,World,465403495.0
2020.0,2020.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,2074958106.0,25.3336984,51.2295295,,,392020Qatar,World,World,580382848.0
2020.0,2020.0,Export,Qatar,40.0,Rubber and articles thereof,World,World,7995744.0,25.3336984,51.2295295,,,402020Qatar,World,World,257351978.0
2020.0,2020.0,Export,Qatar,41.0,Raw hides and skins (other than furskins) and leather,World,World,1118066.0,25.3336984,51.2295295,,,412020Qatar,World,World,931749.0
2020.0,2020.0,Export,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,4718947.0,25.3336984,51.2295295,,,422020Qatar,World,World,161524198.0
2020.0,2020.0,Export,Qatar,44.0,Wood and articles of wood; wood charcoal,World,World,755948.0,25.3336984,51.2295295,,,442020Qatar,World,World,170650473.0
2020.0,2020.0,Export,Qatar,45.0,Cork and articles of cork,World,World,120921.0,25.3336984,51.2295295,,,452020Qatar,World,World,1185581.0
2020.0,2020.0,Export,Qatar,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,50881.0,25.3336984,51.2295295,,,462020Qatar,World,World,2695331.0
2020.0,2020.0,Export,Qatar,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,789730.0,25.3336984,51.2295295,,,472020Qatar,World,World,369193.0
2020.0,2020.0,Export,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,19238181.0,25.3336984,51.2295295,,,482020Qatar,World,World,145567385.0
2020.0,2020.0,Export,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,3344615.0,25.3336984,51.2295295,,,492020Qatar,World,World,43238626.0
2020.0,2020.0,Export,Qatar,50.0,Silk,World,World,97164.0,25.3336984,51.2295295,,,502020Qatar,World,World,2389409.0
2020.0,2020.0,Export,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,774048.0,25.3336984,51.2295295,,,542020Qatar,World,World,23550379.0
2020.0,2020.0,Export,Qatar,55.0,Man-made staple fibres,World,World,30831.0,25.3336984,51.2295295,,,552020Qatar,World,World,14463555.0
2020.0,2020.0,Export,Qatar,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,173362.0,25.3336984,51.2295295,,,562020Qatar,World,World,28040345.0
2020.0,2020.0,Export,Qatar,57.0,Carpets and other textile floor coverings,World,World,16078.0,25.3336984,51.2295295,,,572020Qatar,World,World,52147205.0
2020.0,2020.0,Export,Qatar,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,41105.0,25.3336984,51.2295295,,,582020Qatar,World,World,3009988.0
2020.0,2020.0,Export,Qatar,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,153774.0,25.3336984,51.2295295,,,592020Qatar,World,World,14760445.0
2020.0,2020.0,Export,Qatar,60.0,Fabrics; knitted or crocheted,World,World,76823.0,25.3336984,51.2295295,,,602020Qatar,World,World,6685426.0
2020.0,2020.0,Export,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,2113745.0,25.3336984,51.2295295,,,612020Qatar,World,World,224384554.0
2020.0,2020.0,Export,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,6803824.0,25.3336984,51.2295295,,,622020Qatar,World,World,435322746.0
2020.0,2020.0,Export,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3159758.0,25.3336984,51.2295295,,,632020Qatar,World,World,201196162.0
2020.0,2020.0,Export,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,World,World,4285145.0,25.3336984,51.2295295,,,642020Qatar,World,World,189583788.0
2020.0,2020.0,Export,Qatar,65.0,Headgear and parts thereof,World,World,827311.0,25.3336984,51.2295295,,,652020Qatar,World,World,15887249.0
2020.0,2020.0,Export,Qatar,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,25070.0,25.3336984,51.2295295,,,662020Qatar,World,World,2351148.0
2020.0,2020.0,Export,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1647558.0,25.3336984,51.2295295,,,682020Qatar,World,World,235318166.0
2020.0,2020.0,Export,Qatar,69.0,Ceramic products,World,World,2206873.0,25.3336984,51.2295295,,,692020Qatar,World,World,161809072.0
2020.0,2020.0,Export,Qatar,70.0,Glass and glassware,World,World,680420.0,25.3336984,51.2295295,,,702020Qatar,World,World,95236114.0
2020.0,2020.0,Export,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,147906331.0,25.3336984,51.2295295,,,712020Qatar,World,World,640093558.0
2020.0,2020.0,Export,Qatar,72.0,Iron and steel,World,World,129439515.0,25.3336984,51.2295295,,,722020Qatar,World,World,461402625.0
2020.0,2020.0,Export,Qatar,73.0,Iron or steel articles,World,World,87002263.0,25.3336984,51.2295295,,,732020Qatar,World,World,1176798311.0
2020.0,2020.0,Export,Qatar,74.0,Copper and articles thereof,World,World,69137582.0,25.3336984,51.2295295,,,742020Qatar,World,World,347674415.0
2020.0,2020.0,Export,Qatar,75.0,Nickel and articles thereof,World,World,171088.0,25.3336984,51.2295295,,,752020Qatar,World,World,22043286.0
2020.0,2020.0,Export,Qatar,76.0,Aluminium and articles thereof,World,World,1210119170.0,25.3336984,51.2295295,,,762020Qatar,World,World,152885889.0
2020.0,2020.0,Export,Qatar,78.0,Lead and articles thereof,World,World,11615641.0,25.3336984,51.2295295,,,782020Qatar,World,World,2820704.0
2020.0,2020.0,Export,Qatar,79.0,Zinc and articles thereof,World,World,1033044.0,25.3336984,51.2295295,,,792020Qatar,World,World,12629074.0
2020.0,2020.0,Export,Qatar,80.0,Tin; articles thereof,World,World,92968.0,25.3336984,51.2295295,,,802020Qatar,World,World,2151679.0
2020.0,2020.0,Export,Qatar,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,443497.0,25.3336984,51.2295295,,,812020Qatar,World,World,8457309.0
2020.0,2020.0,Export,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4863835.0,25.3336984,51.2295295,,,822020Qatar,World,World,63884444.0
2020.0,2020.0,Export,Qatar,83.0,Metal; miscellaneous products of base metal,World,World,904869.0,25.3336984,51.2295295,,,832020Qatar,World,World,91751090.0
2020.0,2020.0,Export,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,384796509.0,25.3336984,51.2295295,,,842020Qatar,World,World,4834224742.0
2020.0,2020.0,Export,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,86512419.0,25.3336984,51.2295295,,,852020Qatar,World,World,2230692650.0
2020.0,2020.0,Export,Qatar,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,3579822.0,25.3336984,51.2295295,,,862020Qatar,World,World,170869143.0
2020.0,2020.0,Export,Qatar,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,314411909.0,25.3336984,51.2295295,,,872020Qatar,World,World,1218238070.0
2020.0,2020.0,Export,Qatar,88.0,"Aircraft, spacecraft and parts thereof",World,World,309617272.0,25.3336984,51.2295295,,,882020Qatar,World,World,942807869.0
2020.0,2020.0,Export,Qatar,89.0,"Ships, boats and floating structures",World,World,775055415.0,25.3336984,51.2295295,,,892020Qatar,World,World,882807669.0
2020.0,2020.0,Export,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,61499865.0,25.3336984,51.2295295,,,902020Qatar,World,World,587948841.0
2020.0,2020.0,Export,Qatar,91.0,Clocks and watches and parts thereof,World,World,15855835.0,25.3336984,51.2295295,,,912020Qatar,World,World,223525684.0
2020.0,2020.0,Export,Qatar,93.0,Arms and ammunition; parts and accessories thereof,World,World,410251356.0,25.3336984,51.2295295,,,932020Qatar,World,World,702999810.0
2020.0,2020.0,Export,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,6883999.0,25.3336984,51.2295295,,,942020Qatar,World,World,677070743.0
2020.0,2020.0,Export,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2252145.0,25.3336984,51.2295295,,,952020Qatar,World,World,118723985.0
2020.0,2020.0,Export,Qatar,96.0,Miscellaneous manufactured articles,World,World,163360.0,25.3336984,51.2295295,,,962020Qatar,World,World,102681045.0
2020.0,2020.0,Export,Qatar,97.0,Works of art; collectors' pieces and antiques,World,World,126217806.0,25.3336984,51.2295295,,,972020Qatar,World,World,26478133.0
2020.0,2020.0,Export,Qatar,99.0,Commodities not specified according to kind,World,World,55508555.0,25.3336984,51.2295295,,,992020Qatar,World,World,883219569.0
