yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,9406,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Central Asia,Asia,163152,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Eastern Asia,Asia,85715927,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Eastern Europe,Europe,27424043,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Egypt,Egypt,3505438,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,36392,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Northern America,Americas,452901,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Northern Europe,Europe,8694897,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,76,Aluminium and articles thereof,South-eastern Asia,Asia,18432060,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Southern Europe,Europe,150073391,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,279,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Tunisia,Tunisia,8038452,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Western Asia,Asia,32542107,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Western Europe,Europe,59527011,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,76,Aluminium and articles thereof,World,World,489892145,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Bahrain, Bahrain,29693271,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Jordan, Jordan,4596075,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Lebanon, Lebanon,2620319,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Morocco, Morocco,11636543,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Oman, Oman,529467,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Pakistan, Pakistan,25585,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Qatar, Qatar,128405,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,2375478,28.0000272,2.9999825,,
2017,2017,Import,Algeria,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,40954825,28.0000272,2.9999825,,
