yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,39.0,Plastics and articles thereof,3885730.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Australia,39.0,Plastics and articles thereof,4039.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Re-Export,Cyprus,Austria,39.0,Plastics and articles thereof,6157.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Re-Export,Cyprus,Bahrain,39.0,Plastics and articles thereof,1855.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Re-Export,Cyprus,Belgium,39.0,Plastics and articles thereof,8.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Re-Export,Cyprus,Bulgaria,39.0,Plastics and articles thereof,48369.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Re-Export,Cyprus,Cameroon,39.0,Plastics and articles thereof,128.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Re-Export,Cyprus,Chile,39.0,Plastics and articles thereof,54.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2021,2021.0,Re-Export,Cyprus,China,39.0,Plastics and articles thereof,465.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Re-Export,Cyprus,Croatia,39.0,Plastics and articles thereof,59.0,,34.9823018,33.1451285,45.5643442,17.0118954
2021,2021.0,Re-Export,Cyprus,Czechia,39.0,Plastics and articles thereof,5161.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,Denmark,39.0,Plastics and articles thereof,35554.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Re-Export,Cyprus,Estonia,39.0,Plastics and articles thereof,133.0,,34.9823018,33.1451285,58.7523778,25.3319078
2021,2021.0,Re-Export,Cyprus,Finland,39.0,Plastics and articles thereof,71810.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Re-Export,Cyprus,France,39.0,Plastics and articles thereof,650343.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Georgia,39.0,Plastics and articles thereof,3845.0,,34.9823018,33.1451285,32.3293809,-83.1137366
