yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,2170660,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,9247,31.1667049,36.941628,39.89317229901691,61.060280637304274
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,38683830,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,4707472,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,16303544,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,1507303089,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,7497561,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,3833954,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,14036,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,1387843,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,403420,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,1427958,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,49292146,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,1654758924,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Algeria, Algeria,18574,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Iraq, Iraq,1371603,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,12222450,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,906333,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,138104,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,171456,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Malta, Malta,10491,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Oman, Oman,1987,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Qatar, Qatar,185995,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,542876,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,State of Palestine, State of Palestine,301576,31.1667049,36.941628,,
2018,2018,Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,4342603,31.1667049,36.941628,,
