yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,31,Fertilizers,Eastern Asia,Asia,218843,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,31,Fertilizers,Eastern Europe,Europe,4933676,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,31,Fertilizers,Egypt,Egypt,961076,33.87,35.84,,
2001,2001,Import,Lebanon,31,Fertilizers,Latin America and the Caribbean,Americas,40033,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,31,Fertilizers,Northern America,Americas,187131,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,31,Fertilizers,Northern Europe,Europe,282340,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,31,Fertilizers,Southern Europe,Europe,1830207,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,31,Fertilizers,Tunisia,Tunisia,375332,33.87,35.84,,
2001,2001,Import,Lebanon,31,Fertilizers,Western Asia,Asia,79705,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,31,Fertilizers,Western Europe,Europe,4434247,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,31,Fertilizers,World,World,17542201,33.87,35.84,,
2001,2001,Import,Lebanon,31,Fertilizers,Iraq, Iraq,1740898,33.87,35.84,,
2001,2001,Import,Lebanon,31,Fertilizers,Jordan, Jordan,1528810,33.87,35.84,,
2001,2001,Import,Lebanon,31,Fertilizers,Kuwait, Kuwait,22591,33.87,35.84,,
2001,2001,Import,Lebanon,31,Fertilizers,Qatar, Qatar,16374,33.87,35.84,,
2001,2001,Import,Lebanon,31,Fertilizers,Saudi Arabia, Saudi Arabia,148856,33.87,35.84,,
2001,2001,Import,Lebanon,31,Fertilizers,United Arab Emirates, United Arab Emirates,151896,33.87,35.84,,
