yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,10,Cereals,Australia and New Zealand,Oceania,3502736,33.87,35.84,-16.85099460447687,133.4130365630627
2003,2003,Import,Lebanon,10,Cereals,Central Asia,Asia,11430584,33.87,35.84,39.89317229901691,61.060280637304274
2003,2003,Import,Lebanon,10,Cereals,Eastern Asia,Asia,389390,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,10,Cereals,Eastern Europe,Europe,46654808,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,10,Cereals,Egypt,Egypt,5705508,33.87,35.84,,
2003,2003,Import,Lebanon,10,Cereals,Latin America and the Caribbean,Americas,6878418,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,10,Cereals,Northern America,Americas,37488860,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,10,Cereals,Northern Europe,Europe,10726,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,10,Cereals,South-eastern Asia,Asia,2036430,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,10,Cereals,Southern Asia,Asia,46160,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,10,Cereals,Southern Europe,Europe,8309292,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,10,Cereals,Western Asia,Asia,1697826,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,10,Cereals,Western Europe,Europe,1391687,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,10,Cereals,World,World,137573271,33.87,35.84,,
2003,2003,Import,Lebanon,10,Cereals,Iraq, Iraq,10188290,33.87,35.84,,
2003,2003,Import,Lebanon,10,Cereals,Jordan, Jordan,1158,33.87,35.84,,
2003,2003,Import,Lebanon,10,Cereals,Kuwait, Kuwait,928,33.87,35.84,,
2003,2003,Import,Lebanon,10,Cereals,Oman, Oman,10,33.87,35.84,,
2003,2003,Import,Lebanon,10,Cereals,Pakistan, Pakistan,1005034,33.87,35.84,,
2003,2003,Import,Lebanon,10,Cereals,Saudi Arabia, Saudi Arabia,14347,33.87,35.84,,
