yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,73888,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,3432244,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,454357,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,3327170,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,424945,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Micronesia,Oceania,565,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,8251951,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,3327750,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,1557,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,4500168,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,603330,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,4408381,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,523898,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,1197,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,194,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,1729902,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,8651470,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,90530903,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Afghanistan, Afghanistan,3244,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Azerbaijan, Azerbaijan,28,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,5878,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,1753407,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,3207,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,1362855,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,5021368,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,723896,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,5363,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,521,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,77575,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,62794,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,319330,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,34769411,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,1770,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,4547680,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,227,26.1551249,50.5344606,,
