yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,70,Glass and glassware,Australia and New Zealand,Oceania,620240,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,70,Glass and glassware,Central Asia,Asia,125827,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2010,2010,Import,Qatar,70,Glass and glassware,Eastern Asia,Asia,32508776,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,70,Glass and glassware,Eastern Europe,Europe,3717993,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,70,Glass and glassware,Egypt,Egypt,672793,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Latin America and the Caribbean,Americas,722347,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,70,Glass and glassware,Northern America,Americas,11976507,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,70,Glass and glassware,Northern Europe,Europe,8472147,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,70,Glass and glassware,South-eastern Asia,Asia,3744101,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,70,Glass and glassware,Southern Asia,Asia,40390,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,70,Glass and glassware,Southern Europe,Europe,11620332,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,70,Glass and glassware,Sub-Saharan Africa,Africa,112886,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,70,Glass and glassware,Tunisia,Tunisia,2834,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Western Asia,Asia,1935701,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,70,Glass and glassware,Western Europe,Europe,16502760,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,70,Glass and glassware,World,World,159845788,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Bahrain, Bahrain,348310,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Georgia, Georgia,1077,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Jordan, Jordan,330981,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Kuwait, Kuwait,11812320,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Lebanon, Lebanon,555127,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Malta, Malta,2073,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Morocco, Morocco,201,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Oman, Oman,1372610,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Pakistan, Pakistan,39343,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,Saudi Arabia, Saudi Arabia,13788392,25.3336984,51.2295295,,
2010,2010,Import,Qatar,70,Glass and glassware,United Arab Emirates, United Arab Emirates,33472981,25.3336984,51.2295295,,
