yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,25711,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,122561,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1881,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Melanesia,Oceania,152,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Micronesia,Oceania,460,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,90138,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,26412,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,107367,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,11128,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,111699,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,6846,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,208920,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,5734847,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Cyprus, Cyprus,61,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Iraq, Iraq,32657,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,22981,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,322925,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,1947,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Malta, Malta,61,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Morocco, Morocco,162,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,63141,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,3085,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,340236,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,3544377,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,560052,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,489,26.1551249,50.5344606,,
