yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,34600,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits,Egypt,Egypt,118165,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits,Northern America,Americas,10014,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,39201,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits,Western Asia,Asia,145465,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits,World,World,3138462,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits, Bahrain, Bahrain,18937,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits, Iraq, Iraq,1204885,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits, Israel, Israel,58556,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits, Kuwait, Kuwait,52460,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits, Lebanon, Lebanon,61467,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits, Oman, Oman,15540,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits, Qatar, Qatar,20882,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits, Saudi Arabia, Saudi Arabia,238213,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits, State of Palestine, State of Palestine,275101,31.1667049,36.941628,,
2006,2006,Export,Jordan,12,Oil seeds and oleaginous fruits, United Arab Emirates, United Arab Emirates,107435,31.1667049,36.941628,,
