yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,3016,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,58582,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,4620,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,317521,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",World,World,9158545,21.0000287,57.0036901,,
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,433918,21.0000287,57.0036901,,
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,18621,21.0000287,57.0036901,,
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,156566,21.0000287,57.0036901,,
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,598,21.0000287,57.0036901,,
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,52771,21.0000287,57.0036901,,
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,402504,21.0000287,57.0036901,,
1992,1992,Export,Oman,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,7709408,21.0000287,57.0036901,,
