yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9176896,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19425,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",89,,,35.000074,104.999927
2016,2016,Export,Kuwait,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",463,,,8.0300284,-1.0800271
2016,2016,Export,Kuwait,Iran,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1138,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5229646,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",151125,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",41752,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Libya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13920,,,26.8234472,18.1236723
2016,2016,Export,Kuwait,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",77954,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9527,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",407004,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",837910,,,25.6242618,42.3528328
