yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Central Asia,Asia,50453,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,35709,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Northern Africa,Africa,1689,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Northern America,Americas,65952,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,115892,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,165090,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Southern Asia,Asia,247909,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,112,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,174869,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,Western Europe,Europe,127270,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,81,Other base metals; cermets; articles thereof,World,World,1709738,24.0002488,53.9994829,,
