yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1999.0,1999.0,Export,Jordan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,44128316.0,31.1667049,36.941628,,,621999Jordan,World,World,48683208.0
1999.0,1999.0,Export,Jordan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,13006640.0,31.1667049,36.941628,,,631999Jordan,World,World,16919270.0
1999.0,1999.0,Export,Jordan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,5760852.0,31.1667049,36.941628,,,641999Jordan,World,World,10668780.0
1999.0,1999.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,654852.0,31.1667049,36.941628,,,651999Jordan,World,World,167612.0
1999.0,1999.0,Export,Jordan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,14104.0,31.1667049,36.941628,,,661999Jordan,World,World,256819.0
1999.0,1999.0,Export,Jordan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,179381.0,31.1667049,36.941628,,,671999Jordan,World,World,739593.0
1999.0,1999.0,Export,Jordan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,16400665.0,31.1667049,36.941628,,,681999Jordan,World,World,7568411.0
1999.0,1999.0,Export,Jordan,69.0,Ceramic products,World,World,3698513.0,31.1667049,36.941628,,,691999Jordan,World,World,19262148.0
1999.0,1999.0,Export,Jordan,70.0,Glass and glassware,World,World,4482739.0,31.1667049,36.941628,,,701999Jordan,World,World,22645896.0
1999.0,1999.0,Export,Jordan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,7655520.0,31.1667049,36.941628,,,711999Jordan,World,World,28939974.0
1999.0,1999.0,Export,Jordan,72.0,Iron and steel,World,World,7771575.0,31.1667049,36.941628,,,721999Jordan,World,World,108245104.0
1999.0,1999.0,Export,Jordan,73.0,Articles of iron or steel,World,World,14973528.0,31.1667049,36.941628,,,731999Jordan,World,World,76630680.0
1999.0,1999.0,Export,Jordan,74.0,Copper and articles thereof,World,World,4335372.0,31.1667049,36.941628,,,741999Jordan,World,World,11075176.0
1999.0,1999.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,19500.0,31.1667049,36.941628,,,751999Jordan,World,World,179385.0
1999.0,1999.0,Export,Jordan,76.0,Aluminium and articles thereof,World,World,24861696.0,31.1667049,36.941628,,,761999Jordan,World,World,39239932.0
1999.0,1999.0,Export,Jordan,78.0,Lead and articles thereof,World,World,957510.0,31.1667049,36.941628,,,781999Jordan,World,World,1821580.0
1999.0,1999.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,509515.0,31.1667049,36.941628,,,791999Jordan,World,World,2330260.0
1999.0,1999.0,Export,Jordan,80.0,Tin and articles thereof,World,World,21194.0,31.1667049,36.941628,,,801999Jordan,World,World,92395.0
1999.0,1999.0,Export,Jordan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,3980290.0,31.1667049,36.941628,,,821999Jordan,World,World,9523176.0
1999.0,1999.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,3762714.0,31.1667049,36.941628,,,831999Jordan,World,World,16559828.0
1999.0,1999.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,104623416.0,31.1667049,36.941628,,,841999Jordan,World,World,318508416.0
1999.0,1999.0,Export,Jordan,85.0,"Electrical, electronic equipment",World,World,62463672.0,31.1667049,36.941628,,,851999Jordan,World,World,175223696.0
1999.0,1999.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,407828.0,31.1667049,36.941628,,,861999Jordan,World,World,2059823.0
1999.0,1999.0,Export,Jordan,87.0,"Vehicles other than railway, tramway",World,World,66443008.0,31.1667049,36.941628,,,871999Jordan,World,World,411187648.0
1999.0,1999.0,Export,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,37605868.0,31.1667049,36.941628,,,881999Jordan,World,World,103832248.0
1999.0,1999.0,Export,Jordan,89.0,"Ships, boats and other floating structures",World,World,123905.0,31.1667049,36.941628,,,891999Jordan,World,World,241323.0
1999.0,1999.0,Export,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,23007788.0,31.1667049,36.941628,,,901999Jordan,World,World,84609792.0
1999.0,1999.0,Export,Jordan,92.0,"Musical instruments, parts and accessories",World,World,182172.0,31.1667049,36.941628,,,921999Jordan,World,World,373134.0
1999.0,1999.0,Export,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,14081427.0,31.1667049,36.941628,,,941999Jordan,World,World,33043428.0
1999.0,1999.0,Export,Jordan,95.0,"Toys, games, sports requisites",World,World,1108049.0,31.1667049,36.941628,,,951999Jordan,World,World,9719047.0
1999.0,1999.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,2079331.0,31.1667049,36.941628,,,961999Jordan,World,World,8750020.0
1999.0,1999.0,Export,Jordan,97.0,"Works of art, collectors pieces and antiques",World,World,631690.0,31.1667049,36.941628,,,971999Jordan,World,World,391923.0
