yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures",Egypt,Egypt,4000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures",Southern Europe,Europe,10000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,2000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures",Western Asia,Asia,5000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures",Western Europe,Europe,31000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures",World,World,155000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures", Bahrain, Bahrain,10000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures", Cyprus, Cyprus,4000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures", Jordan, Jordan,9000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures", Kuwait, Kuwait,35000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures", Qatar, Qatar,7000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,26000,33.8750629,35.843409,,
