yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,29,Organic chemicals,Eastern Asia,Asia,53615,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,29,Organic chemicals,Northern Europe,Europe,93472,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,2639,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,29,Organic chemicals,Southern Asia,Asia,1302,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,29,Organic chemicals,Sub-Saharan Africa,Africa,1140571,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,29,Organic chemicals,World,World,8275164,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,29,Organic chemicals, Iraq, Iraq,75633,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,29,Organic chemicals, Kuwait, Kuwait,83833,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,29,Organic chemicals, Pakistan, Pakistan,5609,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,29,Organic chemicals, Qatar, Qatar,522780,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,29,Organic chemicals, Saudi Arabia, Saudi Arabia,179248,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,29,Organic chemicals, United Arab Emirates, United Arab Emirates,253276,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,29,Organic chemicals, Yemen, Yemen,101888,21.0000287,57.0036901,,
