yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,36579633,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,296151,16.3471243,47.8915271,,
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,54080,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1994666,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,34405,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,101835,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,4725523,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles,World,World,46018365,16.3471243,47.8915271,,
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,31854,16.3471243,47.8915271,,
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,50300,16.3471243,47.8915271,,
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,715746,16.3471243,47.8915271,,
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,70511,16.3471243,47.8915271,,
2013,2013,Import,Yemen,64,Footwear; gaiters and the like; parts of such articles, State of Palestine, State of Palestine,247851,16.3471243,47.8915271,,
