yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,60,Fabrics; knitted or crocheted,13637164,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,60,Fabrics; knitted or crocheted,228971,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Bahrain,60,Fabrics; knitted or crocheted,277,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,60,Fabrics; knitted or crocheted,774,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,60,Fabrics; knitted or crocheted,6211,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Myanmar,60,Fabrics; knitted or crocheted,248,,,,
2016,2016,Import,Kuwait,Canada,60,Fabrics; knitted or crocheted,542,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,China,60,Fabrics; knitted or crocheted,8928063,,,35.000074,104.999927
2016,2016,Import,Kuwait,Czechia,60,Fabrics; knitted or crocheted,1088,,,,
2016,2016,Import,Kuwait,France,60,Fabrics; knitted or crocheted,9960,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,60,Fabrics; knitted or crocheted,13127,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,546,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,60,Fabrics; knitted or crocheted,19928,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,60,Fabrics; knitted or crocheted,355290,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iraq,60,Fabrics; knitted or crocheted,546,,,33.0955793,44.1749775
2016,2016,Import,Kuwait,Italy,60,Fabrics; knitted or crocheted,70370,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,60,Fabrics; knitted or crocheted,137722,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Rep. of Korea,60,Fabrics; knitted or crocheted,693942,,,,
2016,2016,Import,Kuwait,Malaysia,60,Fabrics; knitted or crocheted,2723,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,60,Fabrics; knitted or crocheted,542,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",60,Fabrics; knitted or crocheted,487989,,,,
2016,2016,Import,Kuwait,Netherlands,60,Fabrics; knitted or crocheted,883,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Aruba,60,Fabrics; knitted or crocheted,1902,,,,
2016,2016,Import,Kuwait,Pakistan,60,Fabrics; knitted or crocheted,90976,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Poland,60,Fabrics; knitted or crocheted,208,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,60,Fabrics; knitted or crocheted,7114,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Russian Federation,60,Fabrics; knitted or crocheted,1595,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,60,Fabrics; knitted or crocheted,3120,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,60,Fabrics; knitted or crocheted,3673,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,60,Fabrics; knitted or crocheted,1266512,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,60,Fabrics; knitted or crocheted,1095,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Viet Nam,60,Fabrics; knitted or crocheted,7839,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Spain,60,Fabrics; knitted or crocheted,12568,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Switzerland,60,Fabrics; knitted or crocheted,15401,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,60,Fabrics; knitted or crocheted,2048,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,60,Fabrics; knitted or crocheted,78421,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,60,Fabrics; knitted or crocheted,5933,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,60,Fabrics; knitted or crocheted,916347,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,60,Fabrics; knitted or crocheted,216128,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,60,Fabrics; knitted or crocheted,28601,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,60,Fabrics; knitted or crocheted,17922,,,,
2018,2018,Import,Kuwait,World,60,Fabrics; knitted or crocheted,18227858,,,-36.8535712,174.7456809
