yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,639,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,70,Glass and glassware,Eastern Europe,Europe,578,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Export,Kuwait,70,Glass and glassware,Egypt,Egypt,1776166,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Latin America and the Caribbean,Americas,671,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Export,Kuwait,70,Glass and glassware,Northern America,Americas,1138,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,43511,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,6142,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,70,Glass and glassware,Southern Europe,Europe,850,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,284734,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Export,Kuwait,70,Glass and glassware,Sudan,Sudan,112889,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Tunisia,Tunisia,35007,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Western Asia,Asia,137505,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Export,Kuwait,70,Glass and glassware,Western Europe,Europe,354928,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,70,Glass and glassware,World,World,93557028,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Bahrain, Bahrain,2139782,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Cyprus, Cyprus,7078,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Djibouti, Djibouti,102585,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Iraq, Iraq,15968533,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Jordan, Jordan,1989268,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Lebanon, Lebanon,4796211,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Libya, Libya,12096,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Morocco, Morocco,15284,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Oman, Oman,2964027,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Pakistan, Pakistan,129307,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Qatar, Qatar,10348756,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Saudi Arabia, Saudi Arabia,37239863,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,United Arab Emirates, United Arab Emirates,14913425,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,70,Glass and glassware,Yemen, Yemen,125677,29.2733964,47.4979476,,
