yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,1.0,Animals; live,69534333.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Austria,1.0,Animals; live,69566.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Belgium,1.0,Animals; live,2057804.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,France,1.0,Animals; live,30025131.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,1.0,Animals; live,14806076.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Ireland,1.0,Animals; live,312988.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2016,2016.0,Import,Morocco,Mali,1.0,Animals; live,7505.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2016,2016.0,Import,Morocco,Netherlands,1.0,Animals; live,2225910.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Portugal,1.0,Animals; live,407838.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,South Africa,1.0,Animals; live,277.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2016,2016.0,Import,Morocco,Spain,1.0,Animals; live,16183191.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Switzerland,1.0,Animals; live,169798.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Import,Morocco,United Arab Emirates,1.0,Animals; live,10152.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Import,Morocco,Tunisia,1.0,Animals; live,7788.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Import,Morocco,United Kingdom,1.0,Animals; live,1025454.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,1.0,Animals; live,2224855.0,,31.1728205,-7.3362482,39.7837304,-100.445882
