yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1667568.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Export,Morocco,Algeria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",103386.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Export,Morocco,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Export,Morocco,Bosnia Herzegovina,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",45459.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2016,2016.0,Export,Morocco,Cameroon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2654.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Export,Morocco,Cabo Verde,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",33.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2016,2016.0,Export,Morocco,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",499.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Export,Morocco,Dem. Rep. of the Congo,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13095.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",825838.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Export,Morocco,Gabon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",23961.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2016,2016.0,Export,Morocco,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",27613.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Export,Morocco,Italy,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",26559.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Export,Morocco,Côte d'Ivoire,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",196.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2016,2016.0,Export,Morocco,Mauritania,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",36505.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2016,2016.0,Export,Morocco,Netherlands,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",398.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Export,Morocco,Niger,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",445.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2016,2016.0,Export,Morocco,Poland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12193.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Export,Morocco,Portugal,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",35076.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Export,Morocco,Romania,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3647.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2016,2016.0,Export,Morocco,Russian Federation,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",886.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2016,2016.0,Export,Morocco,Senegal,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7228.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2016,2016.0,Export,Morocco,Spain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",345137.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Export,Morocco,Sweden,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1122.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Export,Morocco,Tunisia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",35518.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Export,Morocco,Turkey,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",98819.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Export,Morocco,United Kingdom,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20649.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Export,Morocco,USA,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",257.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2016,2016.0,Export,Morocco,Burkina Faso,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",390.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
