yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Azerbaijan,World,57.0,Carpets and other textile floor coverings,74494.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013,2013.0,Export,Azerbaijan,Belgium,57.0,Carpets and other textile floor coverings,765.0,,40.3936294,47.7872508,50.6402809,4.6667145
2013,2013.0,Export,Azerbaijan,France,57.0,Carpets and other textile floor coverings,770.0,,40.3936294,47.7872508,46.603354,1.8883335
2013,2013.0,Export,Azerbaijan,Georgia,57.0,Carpets and other textile floor coverings,568.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2013,2013.0,Export,Azerbaijan,Germany,57.0,Carpets and other textile floor coverings,240.0,,40.3936294,47.7872508,51.1638175,10.4478313
2013,2013.0,Export,Azerbaijan,Kazakhstan,57.0,Carpets and other textile floor coverings,1710.0,,40.3936294,47.7872508,48.1012954,66.7780818
2013,2013.0,Export,Azerbaijan,Jordan,57.0,Carpets and other textile floor coverings,450.0,,40.3936294,47.7872508,31.1667049,36.941628
2013,2013.0,Export,Azerbaijan,Russian Federation,57.0,Carpets and other textile floor coverings,7395.0,,40.3936294,47.7872508,64.6863136,97.7453061
2013,2013.0,Export,Azerbaijan,Saudi Arabia,57.0,Carpets and other textile floor coverings,535.0,,40.3936294,47.7872508,25.6242618,42.3528328
2013,2013.0,Export,Azerbaijan,India,57.0,Carpets and other textile floor coverings,512.0,,40.3936294,47.7872508,22.3511148,78.6677428
2013,2013.0,Export,Azerbaijan,Turkey,57.0,Carpets and other textile floor coverings,18860.0,,40.3936294,47.7872508,38.9597594,34.9249653
2013,2013.0,Export,Azerbaijan,North Macedonia,57.0,Carpets and other textile floor coverings,180.0,,40.3936294,47.7872508,41.6171214,21.7168387
2013,2013.0,Export,Azerbaijan,United Kingdom,57.0,Carpets and other textile floor coverings,6268.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2013,2013.0,Export,Azerbaijan,USA,57.0,Carpets and other textile floor coverings,33870.0,,40.3936294,47.7872508,39.7837304,-100.445882
2013,2013.0,Export,Azerbaijan,"Areas, nes",57.0,Carpets and other textile floor coverings,2371.0,,40.3936294,47.7872508,,
