yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,74,Copper and articles thereof,Eastern Asia,Asia,6739889,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,74,Copper and articles thereof,Eastern Europe,Europe,252549,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,74,Copper and articles thereof,Northern Africa,Africa,25871456,,,19.569604022535763,12.47761721199581
2003,2003,Import,Syria,74,Copper and articles thereof,Northern America,Americas,322419,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,74,Copper and articles thereof,Northern Europe,Europe,1040042,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,74,Copper and articles thereof,South-eastern Asia,Asia,1940377,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,74,Copper and articles thereof,Southern Asia,Asia,1141376,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,74,Copper and articles thereof,Southern Europe,Europe,44060767,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,74,Copper and articles thereof,Sub-Saharan Africa,Africa,423208,,,6.06272746187266,22.727528470146083
2003,2003,Import,Syria,74,Copper and articles thereof,Western Asia,Asia,1897188,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,74,Copper and articles thereof,Western Europe,Europe,77305750,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,74,Copper and articles thereof,World,World,176796278,,,,
