yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Oman,World,11.0,Products of the milling industry; malt; starches; inulin,23769844.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Export,Oman,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,48874.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Export,Oman,Congo,11.0,Products of the milling industry; malt; starches; inulin,8075.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2007,2007.0,Export,Oman,Djibouti,11.0,Products of the milling industry; malt; starches; inulin,1226882.0,,21.0000287,57.0036901,11.8145966,42.8453061
2007,2007.0,Export,Oman,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,642523.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2007,2007.0,Export,Oman,Kenya,11.0,Products of the milling industry; malt; starches; inulin,112728.0,,21.0000287,57.0036901,1.4419683,38.4313975
2007,2007.0,Export,Oman,Madagascar,11.0,Products of the milling industry; malt; starches; inulin,28088.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2007,2007.0,Export,Oman,Philippines,11.0,Products of the milling industry; malt; starches; inulin,285566.0,,21.0000287,57.0036901,12.7503486,122.7312101
2007,2007.0,Export,Oman,Qatar,11.0,Products of the milling industry; malt; starches; inulin,37849.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Export,Oman,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,94052.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Export,Oman,India,11.0,Products of the milling industry; malt; starches; inulin,6892.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Export,Oman,Singapore,11.0,Products of the milling industry; malt; starches; inulin,139155.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Export,Oman,Somalia,11.0,Products of the milling industry; malt; starches; inulin,13765156.0,,21.0000287,57.0036901,8.3676771,49.083416
2007,2007.0,Export,Oman,Fmr Sudan,11.0,Products of the milling industry; malt; starches; inulin,83147.0,,21.0000287,57.0036901,18.046398,34.41288
2007,2007.0,Export,Oman,Syria,11.0,Products of the milling industry; malt; starches; inulin,65540.0,,21.0000287,57.0036901,34.6401861,39.0494106
2007,2007.0,Export,Oman,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,3415823.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Export,Oman,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin,300632.0,,21.0000287,57.0036901,,
2007,2007.0,Export,Oman,Yemen,11.0,Products of the milling industry; malt; starches; inulin,3508863.0,,21.0000287,57.0036901,16.3471243,47.8915271
