yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Central Asia,Asia,10000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Asia,Asia,166000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Europe,Europe,950000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Egypt,Egypt,342000,30.8124247,34.8594762,,
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Latin America and the Caribbean,Americas,16000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Melanesia,Oceania,86000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern America,Americas,2386000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Europe,Europe,145000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Asia,Asia,272000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Europe,Europe,499000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Sub-Saharan Africa,Africa,355000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Europe,Europe,1484000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,8700000,30.8124247,34.8594762,,
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Georgia, Georgia,3000,30.8124247,34.8594762,,
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Jordan, Jordan,1866000,30.8124247,34.8594762,,
2013,2013,Export,Israel,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",United Arab Emirates, United Arab Emirates,7000,30.8124247,34.8594762,,
