yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Comoros,Kenya,30,Pharmaceutical products,5755,,,1.4419683,38.4313975
2018,2018,Import,Comoros,Madagascar,30,Pharmaceutical products,78274,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Malaysia,30,Pharmaceutical products,3799,,,4.5693754,102.2656823
2018,2018,Import,Comoros,Mauritius,30,Pharmaceutical products,272407,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Rep. of Moldova,30,Pharmaceutical products,544,,,,
2018,2018,Import,Comoros,Netherlands,30,Pharmaceutical products,386210,,,52.2434979,5.6343227
2018,2018,Import,Comoros,India,30,Pharmaceutical products,357811,,,22.3511148,78.6677428
2018,2018,Import,Comoros,Spain,30,Pharmaceutical products,1632,,,39.3260685,-4.8379791
2018,2018,Import,Comoros,United Arab Emirates,30,Pharmaceutical products,135,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Tunisia,30,Pharmaceutical products,1586,,,33.8439408,9.400138
2018,2018,Import,Comoros,United Rep. of Tanzania,30,Pharmaceutical products,184321,,,,
2018,2018,Import,Comoros,USA,30,Pharmaceutical products,74397,,,,
2018,2018,Import,Comoros,"Areas, nes",30,Pharmaceutical products,64096,,,,
2019,2019,Import,Comoros,World,30,Pharmaceutical products,2753070,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Belgium,30,Pharmaceutical products,4820,,,50.6402809,4.6667145
2019,2019,Import,Comoros,China,30,Pharmaceutical products,34366,,,35.000074,104.999927
2019,2019,Import,Comoros,Ethiopia,30,Pharmaceutical products,682,,,10.2116702,38.6521203
2019,2019,Import,Comoros,France,30,Pharmaceutical products,1246132,,,46.603354,1.8883335
2019,2019,Import,Comoros,Madagascar,30,Pharmaceutical products,129932,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Mauritius,30,Pharmaceutical products,342881,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Netherlands,30,Pharmaceutical products,335131,,,52.2434979,5.6343227
2019,2019,Import,Comoros,India,30,Pharmaceutical products,367317,,,22.3511148,78.6677428
2019,2019,Import,Comoros,South Africa,30,Pharmaceutical products,15703,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Spain,30,Pharmaceutical products,1403,,,39.3260685,-4.8379791
2019,2019,Import,Comoros,United Arab Emirates,30,Pharmaceutical products,5904,,,24.0002488,53.9994829
2019,2019,Import,Comoros,United Kingdom,30,Pharmaceutical products,988,,,54.7023545,-3.2765753
2019,2019,Import,Comoros,United Rep. of Tanzania,30,Pharmaceutical products,140121,,,,
2019,2019,Import,Comoros,USA,30,Pharmaceutical products,317,,,,
2019,2019,Import,Comoros,"Areas, nes",30,Pharmaceutical products,127367,,,,
2020,2020,Import,Comoros,World,30,Pharmaceutical products,4528237,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Belgium,30,Pharmaceutical products,19145,,,50.6402809,4.6667145
2020,2020,Import,Comoros,China,30,Pharmaceutical products,173802,,,35.000074,104.999927
2020,2020,Import,Comoros,Denmark,30,Pharmaceutical products,4645,,,55.670249,10.3333283
2020,2020,Import,Comoros,France,30,Pharmaceutical products,2575278,,,46.603354,1.8883335
2020,2020,Import,Comoros,Kenya,30,Pharmaceutical products,69867,,,1.4419683,38.4313975
2020,2020,Import,Comoros,Madagascar,30,Pharmaceutical products,66678,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Malaysia,30,Pharmaceutical products,50222,,,4.5693754,102.2656823
2020,2020,Import,Comoros,Mauritius,30,Pharmaceutical products,228227,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Netherlands,30,Pharmaceutical products,277996,,,52.2434979,5.6343227
2020,2020,Import,Comoros,India,30,Pharmaceutical products,891471,,,22.3511148,78.6677428
2020,2020,Import,Comoros,United Arab Emirates,30,Pharmaceutical products,277,,,24.0002488,53.9994829
2020,2020,Import,Comoros,United Rep. of Tanzania,30,Pharmaceutical products,157497,,,,
2020,2020,Import,Comoros,USA,30,Pharmaceutical products,4529,,,,
2020,2020,Import,Comoros,"Areas, nes",30,Pharmaceutical products,8596,,,,
