yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,47534,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,2967205,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,23391,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,4768755,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,3027332,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,399017,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,484471,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,35125,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,111271,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,69447,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,57673,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,20709880,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",World,World,1726067781,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,11736536,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Oman, Oman,437893,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Pakistan, Pakistan,25878,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Qatar, Qatar,112824,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,1114948,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,7352746,26.1551249,50.5344606,,
