yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,484130,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,560243,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,105763,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,1315075,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Melanesia,Oceania,104724,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,66127,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,6070412,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,4936318,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,36490,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,9300144,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,306935,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,1271,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,5107142,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Import,Cyprus,16,"Preparations of meat, of fish or of crustaceans",World,World,28816913,34.9823018,33.1451285,,
