yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,203518,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Eastern Asia,Asia,569793,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Eastern Europe,Europe,307955,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Egypt,Egypt,1266046,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1911703,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Northern America,Americas,4725172,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Northern Europe,Europe,3721065,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,21,Miscellaneous edible preparations,South-eastern Asia,Asia,7785694,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Southern Asia,Asia,4707298,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Southern Europe,Europe,4663465,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,2906041,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Tunisia,Tunisia,25381,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Western Asia,Asia,1182941,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,21,Miscellaneous edible preparations,Western Europe,Europe,11732626,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,21,Miscellaneous edible preparations,World,World,182521905,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Bahrain, Bahrain,7941310,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Djibouti, Djibouti,4997424,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Jordan, Jordan,151651,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Kuwait, Kuwait,959172,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Lebanon, Lebanon,1391635,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Malta, Malta,700397,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Morocco, Morocco,10319,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Pakistan, Pakistan,184106,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Qatar, Qatar,1500852,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,5151463,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,103372622,21.0000287,57.0036901,,
2020,2020,Import,Oman,21,Miscellaneous edible preparations, Yemen, Yemen,14530,21.0000287,57.0036901,,
