yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,43600,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Asia,Asia,39940,33.8750629,35.843409,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Europe,Europe,140625,33.8750629,35.843409,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Egypt,Egypt,99841,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,12304,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Northern America,Americas,918583,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Northern Europe,Europe,250361,33.8750629,35.843409,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,595433,33.8750629,35.843409,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Southern Europe,Europe,19662,33.8750629,35.843409,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,269364,33.8750629,35.843409,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Tunisia,Tunisia,12420,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Western Asia,Asia,224584,33.8750629,35.843409,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,Western Europe,Europe,105964,33.8750629,35.843409,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations,World,World,12789921,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Armenia, Armenia,54,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Bahrain, Bahrain,468040,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Cyprus, Cyprus,10821,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Iraq, Iraq,88361,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Jordan, Jordan,513231,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Kuwait, Kuwait,1116995,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Mauritania, Mauritania,7485,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Morocco, Morocco,46722,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Oman, Oman,51232,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Pakistan, Pakistan,40808,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Qatar, Qatar,2212077,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,3476686,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,1812569,33.8750629,35.843409,,
2006,2006,Export,Lebanon,18,Cocoa and cocoa preparations, Yemen, Yemen,37756,33.8750629,35.843409,,
