yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,134576,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,13736,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,2336598,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,4578266,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,8523531,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,61214,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,914503,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,1409549,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,1366336,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,4701178,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,1607324,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,719161,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,2461240,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,9482013,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,3504195,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,308271384,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Afghanistan, Afghanistan,1769765,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Algeria, Algeria,2495497,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Azerbaijan, Azerbaijan,80220,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Bahrain, Bahrain,9722255,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Djibouti, Djibouti,662,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Georgia, Georgia,17857,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Iraq, Iraq,4718072,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Jordan, Jordan,19510026,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Kuwait, Kuwait,23747714,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Lebanon, Lebanon,10338258,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Libya, Libya,2181432,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Mauritania, Mauritania,302198,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Morocco, Morocco,133585,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Oman, Oman,6027374,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Pakistan, Pakistan,41209,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,111710391,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",State of Palestine, State of Palestine,20604,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,67165791,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Yemen, Yemen,929146,25.3336984,51.2295295,,
