yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Jordan,World,70.0,Glass and glassware,8894696.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Export,Jordan,Algeria,70.0,Glass and glassware,363244.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Export,Jordan,Austria,70.0,Glass and glassware,64124.0,,31.1667049,36.941628,47.59397,14.12456
2013,2013.0,Export,Jordan,Bahrain,70.0,Glass and glassware,28837.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Export,Jordan,Canada,70.0,Glass and glassware,12817.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Export,Jordan,Cyprus,70.0,Glass and glassware,12838.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Export,Jordan,Gabon,70.0,Glass and glassware,1096.0,,31.1667049,36.941628,-0.8999695,11.6899699
2013,2013.0,Export,Jordan,State of Palestine,70.0,Glass and glassware,570865.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Export,Jordan,Germany,70.0,Glass and glassware,1794.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Export,Jordan,Iraq,70.0,Glass and glassware,760768.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Export,Jordan,Kuwait,70.0,Glass and glassware,931210.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Export,Jordan,Lebanon,70.0,Glass and glassware,195708.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Export,Jordan,Libya,70.0,Glass and glassware,31290.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Export,Jordan,Malaysia,70.0,Glass and glassware,500.0,,31.1667049,36.941628,4.5693754,102.2656823
2013,2013.0,Export,Jordan,Oman,70.0,Glass and glassware,26744.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Export,Jordan,Netherlands,70.0,Glass and glassware,1285.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Export,Jordan,Pakistan,70.0,Glass and glassware,27663.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Export,Jordan,Qatar,70.0,Glass and glassware,154503.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Export,Jordan,Saudi Arabia,70.0,Glass and glassware,3221340.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Export,Jordan,Sudan,70.0,Glass and glassware,60970.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Export,Jordan,Syria,70.0,Glass and glassware,187710.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Export,Jordan,United Arab Emirates,70.0,Glass and glassware,1083762.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Export,Jordan,Tunisia,70.0,Glass and glassware,41359.0,,31.1667049,36.941628,33.8439408,9.400138
2013,2013.0,Export,Jordan,Egypt,70.0,Glass and glassware,119928.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Export,Jordan,Free Zones,70.0,Glass and glassware,948999.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Export,Jordan,USA,70.0,Glass and glassware,45342.0,,31.1667049,36.941628,39.7837304,-100.445882
