yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Armenia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,38213.0,40.7696272,44.6736646,,,562013Armenia,World,World,3891305.0
2013.0,2013.0,Export,Armenia,57.0,Carpets and other textile floor coverings,World,World,110115.0,40.7696272,44.6736646,,,572013Armenia,World,World,4752423.0
2013.0,2013.0,Export,Armenia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3110.0,40.7696272,44.6736646,,,592013Armenia,World,World,2971505.0
2013.0,2013.0,Export,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,4590885.0,40.7696272,44.6736646,,,612013Armenia,World,World,30304637.0
2013.0,2013.0,Export,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,33277311.0,40.7696272,44.6736646,,,622013Armenia,World,World,43493861.0
2013.0,2013.0,Export,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,248691.0,40.7696272,44.6736646,,,632013Armenia,World,World,12124937.0
2013.0,2013.0,Export,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,World,World,2117952.0,40.7696272,44.6736646,,,642013Armenia,World,World,30148340.0
2013.0,2013.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,21785.0,40.7696272,44.6736646,,,652013Armenia,World,World,706952.0
2013.0,2013.0,Export,Armenia,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,1348.0,40.7696272,44.6736646,,,662013Armenia,World,World,415110.0
2013.0,2013.0,Export,Armenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,7091087.0,40.7696272,44.6736646,,,682013Armenia,World,World,19466343.0
2013.0,2013.0,Export,Armenia,69.0,Ceramic products,World,World,1328315.0,40.7696272,44.6736646,,,692013Armenia,World,World,30302302.0
2013.0,2013.0,Export,Armenia,70.0,Glass and glassware,World,World,17096988.0,40.7696272,44.6736646,,,702013Armenia,World,World,35539974.0
2013.0,2013.0,Export,Armenia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,187085214.0,40.7696272,44.6736646,,,712013Armenia,World,World,295240256.0
2013.0,2013.0,Export,Armenia,72.0,Iron and steel,World,World,105196921.0,40.7696272,44.6736646,,,722013Armenia,World,World,107984460.0
2013.0,2013.0,Export,Armenia,73.0,Iron or steel articles,World,World,2190973.0,40.7696272,44.6736646,,,732013Armenia,World,World,72607388.0
2013.0,2013.0,Export,Armenia,74.0,Copper and articles thereof,World,World,95074603.0,40.7696272,44.6736646,,,742013Armenia,World,World,3452205.0
2013.0,2013.0,Export,Armenia,76.0,Aluminium and articles thereof,World,World,85461803.0,40.7696272,44.6736646,,,762013Armenia,World,World,79748259.0
2013.0,2013.0,Export,Armenia,78.0,Lead and articles thereof,World,World,364858.0,40.7696272,44.6736646,,,782013Armenia,World,World,543906.0
2013.0,2013.0,Export,Armenia,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,17521988.0,40.7696272,44.6736646,,,812013Armenia,World,World,76921.0
2013.0,2013.0,Export,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1813918.0,40.7696272,44.6736646,,,822013Armenia,World,World,12623980.0
2013.0,2013.0,Export,Armenia,83.0,Metal; miscellaneous products of base metal,World,World,1209358.0,40.7696272,44.6736646,,,832013Armenia,World,World,18724924.0
2013.0,2013.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,10059797.0,40.7696272,44.6736646,,,842013Armenia,World,World,408089994.0
2013.0,2013.0,Export,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,10799681.0,40.7696272,44.6736646,,,852013Armenia,World,World,171924313.0
2013.0,2013.0,Export,Armenia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1148241.0,40.7696272,44.6736646,,,862013Armenia,World,World,10923059.0
2013.0,2013.0,Export,Armenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,581138.0,40.7696272,44.6736646,,,872013Armenia,World,World,132302791.0
2013.0,2013.0,Export,Armenia,88.0,"Aircraft, spacecraft and parts thereof",World,World,22710061.0,40.7696272,44.6736646,,,882013Armenia,World,World,7137945.0
2013.0,2013.0,Export,Armenia,89.0,"Ships, boats and floating structures",World,World,5335.0,40.7696272,44.6736646,,,892013Armenia,World,World,134983.0
2013.0,2013.0,Export,Armenia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6899258.0,40.7696272,44.6736646,,,902013Armenia,World,World,67761784.0
2013.0,2013.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,13951631.0,40.7696272,44.6736646,,,912013Armenia,World,World,6487296.0
2013.0,2013.0,Export,Armenia,92.0,Musical instruments; parts and accessories of such articles,World,World,1151.0,40.7696272,44.6736646,,,922013Armenia,World,World,626847.0
2013.0,2013.0,Export,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,1582492.0,40.7696272,44.6736646,,,942013Armenia,World,World,58826864.0
2013.0,2013.0,Export,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,308795.0,40.7696272,44.6736646,,,952013Armenia,World,World,12458970.0
2013.0,2013.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,54881.0,40.7696272,44.6736646,,,962013Armenia,World,World,25466221.0
2013.0,2013.0,Export,Armenia,97.0,Works of art; collectors' pieces and antiques,World,World,39668.0,40.7696272,44.6736646,,,972013Armenia,World,World,57818.0
2013.0,2013.0,Export,Armenia,99.0,Commodities not specified according to kind,World,World,65127.0,40.7696272,44.6736646,,,992013Armenia,World,World,1792485.0
