yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,1235,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Eastern Asia,Asia,4059556,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Eastern Europe,Europe,286273,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Egypt,Egypt,167960,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,1235,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Melanesia,Oceania,1482,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Northern America,Americas,301298,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Northern Europe,Europe,23300,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,South-eastern Asia,Asia,1446,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Southern Asia,Asia,670538,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Southern Europe,Europe,2360,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,62858,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Tunisia,Tunisia,228235,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Western Asia,Asia,132653,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Western Europe,Europe,1863405,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,World,World,45346595,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Afghanistan, Afghanistan,22505,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Algeria, Algeria,182004,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Bahrain, Bahrain,463980,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Cyprus, Cyprus,635,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Djibouti, Djibouti,33126,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Iraq, Iraq,1198410,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Jordan, Jordan,487632,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Lebanon, Lebanon,481813,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Libya, Libya,11849,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Morocco, Morocco,63955,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Oman, Oman,741626,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Pakistan, Pakistan,484332,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Qatar, Qatar,1128396,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,4881009,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,3453435,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,76,Aluminum and articles thereof,Yemen, Yemen,399,29.2733964,47.4979476,,
