yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,367953,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,1106033,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,210882,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,2895719,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,4913800,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,21093,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,2376672,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,355720,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,4191036,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",World,World,17111164,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Armenia, Armenia,17350,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Azerbaijan, Azerbaijan,58400,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,50000,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",Israel, Israel,32576,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,137347,32.3293809,-83.1137366,,
