yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,3532846,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,2360587,25.62,42.35,51.67568633314729,27.673469819741847
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,1496758,25.62,42.35,17.925141963241547,-78.01492950057497
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,2431823426,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,487527187,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,205088,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,71283317,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,419657,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,17246285,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,310631438,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,3360414321,25.62,42.35,,
2015,2015,Import,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,404774,25.62,42.35,,
