yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,17,Sugars and sugar confectionery,Egypt,Egypt,5072,16.3471243,47.8915271,,
2004,2004,Export,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1095308,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,10820,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Export,Yemen,17,Sugars and sugar confectionery,World,World,1585057,16.3471243,47.8915271,,
2004,2004,Export,Yemen,17,Sugars and sugar confectionery,Djibouti, Djibouti,252825,16.3471243,47.8915271,,
2004,2004,Export,Yemen,17,Sugars and sugar confectionery,Jordan, Jordan,69667,16.3471243,47.8915271,,
2004,2004,Export,Yemen,17,Sugars and sugar confectionery,Oman, Oman,12141,16.3471243,47.8915271,,
2004,2004,Export,Yemen,17,Sugars and sugar confectionery,Pakistan, Pakistan,9742,16.3471243,47.8915271,,
2004,2004,Export,Yemen,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,117176,16.3471243,47.8915271,,
2004,2004,Export,Yemen,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,12306,16.3471243,47.8915271,,
