yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,405521
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,29817
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Northern Africa,Africa,111657
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,174400
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,89358
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,34932
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,68892
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,3452629
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,84215
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,691252
2020,2020,Re-Export,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,World,World,10879915
