yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,17,Sugars and sugar confectionery,World,World,178157856,28.0000272,2.9999825,,
1993,1993,Import,Algeria,17,Sugars and sugar confectionery,World,World,253335680,28.0000272,2.9999825,,
1994,1994,Import,Algeria,17,Sugars and sugar confectionery,World,World,297762048,28.0000272,2.9999825,,
1995,1995,Import,Algeria,17,Sugars and sugar confectionery,World,World,324224192,28.0000272,2.9999825,,
1996,1996,Import,Algeria,17,Sugars and sugar confectionery,World,World,267453712,28.0000272,2.9999825,,
1997,1997,Import,Algeria,17,Sugars and sugar confectionery,World,World,215830992,28.0000272,2.9999825,,
1998,1998,Import,Algeria,17,Sugars and sugar confectionery,World,World,278983872,28.0000272,2.9999825,,
1999,1999,Import,Algeria,17,Sugars and sugar confectionery,World,World,223251176,28.0000272,2.9999825,,
2000,2000,Import,Algeria,17,Sugars and sugar confectionery,World,World,222291443,28.0000272,2.9999825,,
2001,2001,Import,Algeria,17,Sugars and sugar confectionery,World,World,298205564,28.0000272,2.9999825,,
2002,2002,Import,Algeria,17,Sugars and sugar confectionery,World,World,267929755,28.0000272,2.9999825,,
2004,2004,Import,Algeria,17,Sugars and sugar confectionery,World,World,268675406,28.0000272,2.9999825,,
2005,2005,Import,Algeria,17,Sugars and sugar confectionery,World,World,293808819,28.0000272,2.9999825,,
2006,2006,Import,Algeria,17,Sugars and sugar confectionery,World,World,439354881,28.0000272,2.9999825,,
2007,2007,Import,Algeria,17,Sugars and sugar confectionery,World,World,428483523,28.0000272,2.9999825,,
2010,2010,Import,Algeria,17,Sugars and sugar confectionery,World,World,678671158,28.0000272,2.9999825,,
2011,2011,Import,Algeria,17,Sugars and sugar confectionery,World,World,1162408664,28.0000272,2.9999825,,
2012,2012,Import,Algeria,17,Sugars and sugar confectionery,World,World,1010925316,28.0000272,2.9999825,,
2013,2013,Import,Algeria,17,Sugars and sugar confectionery,World,World,945769038,28.0000272,2.9999825,,
2014,2014,Import,Algeria,17,Sugars and sugar confectionery,World,World,911273474,28.0000272,2.9999825,,
2015,2015,Import,Algeria,17,Sugars and sugar confectionery,World,World,752801738,28.0000272,2.9999825,,
2016,2016,Import,Algeria,17,Sugars and sugar confectionery,World,World,912414632,28.0000272,2.9999825,,
2017,2017,Import,Algeria,17,Sugars and sugar confectionery,World,World,1034270750,28.0000272,2.9999825,,
1995,1995,Import,Comoros,17,Sugars and sugar confectionery,World,World,2313208,-12.2045176,44.2832964,,
1996,1996,Import,Comoros,17,Sugars and sugar confectionery,World,World,2257578,-12.2045176,44.2832964,,
1997,1997,Import,Comoros,17,Sugars and sugar confectionery,World,World,1858676,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,17,Sugars and sugar confectionery,World,World,1631867,-12.2045176,44.2832964,,
1999,1999,Import,Comoros,17,Sugars and sugar confectionery,World,World,1661038,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,17,Sugars and sugar confectionery,World,World,1192176,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,17,Sugars and sugar confectionery,World,World,1487542,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,17,Sugars and sugar confectionery,World,World,1738343,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,17,Sugars and sugar confectionery,World,World,1293513,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,17,Sugars and sugar confectionery,World,World,3097281,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,World,World,5051900,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,17,Sugars and sugar confectionery,World,World,7105524,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,17,Sugars and sugar confectionery,World,World,7521051,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,17,Sugars and sugar confectionery,World,World,8425386,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,17,Sugars and sugar confectionery,World,World,5162637,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,17,Sugars and sugar confectionery,World,World,4867396,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,17,Sugars and sugar confectionery,World,World,5357149,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,17,Sugars and sugar confectionery,World,World,6238984,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,17,Sugars and sugar confectionery,World,World,5423489,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,17,Sugars and sugar confectionery,World,World,5935386,-12.2045176,44.2832964,,
1990,1990,Import,Cyprus,17,Sugars and sugar confectionery,World,World,14983811,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,17,Sugars and sugar confectionery,World,World,12822801,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,17,Sugars and sugar confectionery,World,World,14862212,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,17,Sugars and sugar confectionery,World,World,13180431,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,17,Sugars and sugar confectionery,World,World,15101188,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,17,Sugars and sugar confectionery,World,World,18457592,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,17,Sugars and sugar confectionery,World,World,17139018,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,17,Sugars and sugar confectionery,World,World,15017014,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,17,Sugars and sugar confectionery,World,World,15973494,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,17,Sugars and sugar confectionery,World,World,11808163,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,17,Sugars and sugar confectionery,World,World,11276309,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,17,Sugars and sugar confectionery,World,World,12929441,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,17,Sugars and sugar confectionery,World,World,12462733,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,17,Sugars and sugar confectionery,World,World,14929336,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,17,Sugars and sugar confectionery,World,World,18213966,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,17,Sugars and sugar confectionery,World,World,18623321,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,17,Sugars and sugar confectionery,World,World,26765786,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,17,Sugars and sugar confectionery,World,World,29680013,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,17,Sugars and sugar confectionery,World,World,30936955,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,17,Sugars and sugar confectionery,World,World,29570699,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,17,Sugars and sugar confectionery,World,World,34868117,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,17,Sugars and sugar confectionery,World,World,36069588,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,17,Sugars and sugar confectionery,World,World,28099846,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,17,Sugars and sugar confectionery,World,World,27083623,34.9823018,33.1451285,,
