yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,1596660,31.17,-7.33,-16.85099460447687,133.4130365630627
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Central Asia,Asia,330,31.17,-7.33,39.89317229901691,61.060280637304274
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,6712835,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,16280601,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Egypt,Egypt,4549187,31.17,-7.33,,
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,19926837,31.17,-7.33,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Northern America,Americas,40842907,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,6681388,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,4445645,31.17,-7.33,10.528384761701911,103.08333472012376
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,12152944,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,3505324,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Sudan,Sudan,173,31.17,-7.33,,
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Tunisia,Tunisia,6599,31.17,-7.33,,
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Western Asia,Asia,750791,31.17,-7.33,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Western Europe,Europe,39546579,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,World,World,160185581,31.17,-7.33,,
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Afghanistan, Afghanistan,73163,31.17,-7.33,,
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Algeria, Algeria,488716,31.17,-7.33,,
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Jordan, Jordan,239782,31.17,-7.33,,
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Mauritania, Mauritania,11094,31.17,-7.33,,
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Pakistan, Pakistan,397956,31.17,-7.33,,
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,Saudi Arabia, Saudi Arabia,19225,31.17,-7.33,,
2013,2013,Import,Morocco,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,597,31.17,-7.33,,
