yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",42103866.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Import,Cyprus,Australia,71.0,"Natural or cultured pearls, precious or semi-precious stones",59960.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Import,Cyprus,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones",177694.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Import,Cyprus,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones",2543021.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Import,Cyprus,Brazil,71.0,"Natural or cultured pearls, precious or semi-precious stones",50487.0,,34.9823018,33.1451285,-10.3333333,-53.2
2004,2004.0,Import,Cyprus,Bulgaria,71.0,"Natural or cultured pearls, precious or semi-precious stones",16332.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Import,Cyprus,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",4023.0,,34.9823018,33.1451285,61.0666922,-107.991707
2004,2004.0,Import,Cyprus,Sri Lanka,71.0,"Natural or cultured pearls, precious or semi-precious stones",9317.0,,34.9823018,33.1451285,7.5554942,80.7137847
2004,2004.0,Import,Cyprus,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",1646792.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Import,Cyprus,Czechia,71.0,"Natural or cultured pearls, precious or semi-precious stones",10923.0,,34.9823018,33.1451285,49.7439047,15.3381061
2004,2004.0,Import,Cyprus,Denmark,71.0,"Natural or cultured pearls, precious or semi-precious stones",9372.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Import,Cyprus,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",410552.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Import,Cyprus,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",5222920.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Import,Cyprus,Greece,71.0,"Natural or cultured pearls, precious or semi-precious stones",4341457.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Import,Cyprus,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones",3679036.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Import,Cyprus,Iceland,71.0,"Natural or cultured pearls, precious or semi-precious stones",15483.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2004,2004.0,Import,Cyprus,Indonesia,71.0,"Natural or cultured pearls, precious or semi-precious stones",83137.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2004,2004.0,Import,Cyprus,Iran,71.0,"Natural or cultured pearls, precious or semi-precious stones",419.0,,34.9823018,33.1451285,32.6475314,54.5643516
2004,2004.0,Import,Cyprus,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones",633104.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Import,Cyprus,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",7778355.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Import,Cyprus,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones",27334.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Import,Cyprus,Rep. of Korea,71.0,"Natural or cultured pearls, precious or semi-precious stones",642337.0,,34.9823018,33.1451285,,
