yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,20584977,,,,
2004,2004,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Algeria, Algeria,180312,,,,
2004,2004,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Iraq, Iraq,1977910,,,,
2004,2004,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,3836532,,,,
2004,2004,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Kuwait, Kuwait,1026550,,,,
2004,2004,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Lebanon, Lebanon,1306372,,,,
2004,2004,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Libya, Libya,4266555,,,,
2004,2004,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,6885712,,,,
2004,2004,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,756170,,,,
2004,2004,Export,Syria,33,"Essential oils, perfumes, cosmetics, toileteries", Yemen, Yemen,348865,,,,
