yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,28973,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,1127,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,163466,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,2531356,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,35391,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,32379,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,81559,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,356411,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,2653,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,534,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,2610792,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,103599,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Sudan,Sudan,4533,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,11457,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,2488,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,296891,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,7063653,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Algeria, Algeria,40288,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Azerbaijan, Azerbaijan,4363,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Djibouti, Djibouti,2327,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Georgia, Georgia,222,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Jordan, Jordan,3255,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,2691,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,52279,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,553206,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,15650,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,19213,34.9823018,33.1451285,,
