yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,1152289,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,80846356,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,5223997,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,6301,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Micronesia,Oceania,339393,33.7680065,66.2385139,6.418559504495792,157.6364476938912
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,6893941,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,439643,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Polynesia,Oceania,132342,33.7680065,66.2385139,-5.109184731250752,167.40343615892436
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,4219513,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,5083937,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,69092,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,1556838,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,10805311,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,World,World,161207944,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,6644898,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,34669879,33.7680065,66.2385139,,
