yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Benin,52,Cotton,13351,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,52,Cotton,4062525,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,52,Cotton,349632,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,52,Cotton,330202,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,52,Cotton,24028,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ethiopia,52,Cotton,513824,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Eritrea,52,Cotton,97659,38.9597594,34.9249653,15.9500319,37.9999668
2016,2016,Export,Turkey,Estonia,52,Cotton,6441137,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,52,Cotton,1300302,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,52,Cotton,41220889,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,52,Cotton,1474,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,52,Cotton,178743,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,52,Cotton,6383688,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,52,Cotton,117364642,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,52,Cotton,60131,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,52,Cotton,22276469,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guatemala,52,Cotton,376737,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Honduras,52,Cotton,765588,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",52,Cotton,41812921,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,52,Cotton,26172516,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Indonesia,52,Cotton,17017399,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,52,Cotton,29410867,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,52,Cotton,888057,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,52,Cotton,25654,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,52,Cotton,5532469,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,52,Cotton,241434705,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,52,Cotton,403465,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,52,Cotton,4509,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,52,Cotton,5324304,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,52,Cotton,2250144,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,52,Cotton,3243608,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,52,Cotton,17036,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,52,Cotton,5288053,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,52,Cotton,393153,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,52,Cotton,3700698,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,52,Cotton,1976467,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,52,Cotton,2455852,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,52,Cotton,342,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,52,Cotton,14400,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,52,Cotton,6455263,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,"China, Macao SAR",52,Cotton,1967,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,52,Cotton,26240,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malaysia,52,Cotton,785760,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Mali,52,Cotton,390,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,52,Cotton,16956,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritius,52,Cotton,491818,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,52,Cotton,6684840,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",52,Cotton,1081241,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,52,Cotton,294508,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,52,Cotton,5201248,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,52,Cotton,123594,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,52,Cotton,82443517,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,52,Cotton,166202,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,52,Cotton,7758,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,52,Cotton,22105667,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Zealand,52,Cotton,581669,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,52,Cotton,17768,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,52,Cotton,1349,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,52,Cotton,18961,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Pakistan,52,Cotton,17843374,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,52,Cotton,37751,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,52,Cotton,523421,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,52,Cotton,3279222,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,52,Cotton,1786904,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,52,Cotton,73495143,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,52,Cotton,79543582,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,52,Cotton,70754,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,52,Cotton,48739191,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,52,Cotton,11505215,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,San Marino,52,Cotton,1594,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Saudi Arabia,52,Cotton,3885568,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,52,Cotton,205694,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,52,Cotton,36367595,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,India,52,Cotton,13135693,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,52,Cotton,261808,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,52,Cotton,6199430,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,52,Cotton,28708163,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,52,Cotton,5850650,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,52,Cotton,7072,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,52,Cotton,559443,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,52,Cotton,101192118,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,52,Cotton,215554,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,52,Cotton,2930620,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,52,Cotton,7168354,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,52,Cotton,9413996,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,52,Cotton,182271,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,52,Cotton,3190359,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,52,Cotton,374,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,United Arab Emirates,52,Cotton,2466503,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,52,Cotton,88672392,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,52,Cotton,559879,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,52,Cotton,381,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,52,Cotton,29547908,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,52,Cotton,21297168,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,52,Cotton,75396784,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,52,Cotton,30010792,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,52,Cotton,17700,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,52,Cotton,39840328,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,52,Cotton,2241,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,52,Cotton,3194,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,52,Cotton,851476,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,52,Cotton,301608,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Zambia,52,Cotton,21593,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"Areas, nes",52,Cotton,168023,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,52,Cotton,1743171981,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,52,Cotton,356,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,52,Cotton,3001106,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,52,Cotton,8663805,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Azerbaijan,52,Cotton,1643229,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,52,Cotton,747673,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,52,Cotton,1266203,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,52,Cotton,10860787,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,52,Cotton,1690559,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,52,Cotton,97398403,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,52,Cotton,11523532,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bolivia (Plurinational State of),52,Cotton,54308,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,52,Cotton,2198440,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,52,Cotton,5109051,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Bulgaria,52,Cotton,49485762,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,52,Cotton,68187,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,52,Cotton,8579357,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,52,Cotton,4888018,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,52,Cotton,39443,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,52,Cotton,1540173,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Sri Lanka,52,Cotton,5606796,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,52,Cotton,4908,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,52,Cotton,758175,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,52,Cotton,37476699,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,52,Cotton,5431794,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Comoros,52,Cotton,173,38.9597594,34.9249653,-12.2045176,44.2832964
2017,2017,Export,Turkey,Costa Rica,52,Cotton,237006,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,52,Cotton,2357388,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,52,Cotton,1409487,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,52,Cotton,14589186,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Denmark,52,Cotton,4472948,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,52,Cotton,3851087,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,52,Cotton,568162,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,Ethiopia,52,Cotton,640691,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Eritrea,52,Cotton,103435,38.9597594,34.9249653,15.9500319,37.9999668
2017,2017,Export,Turkey,Estonia,52,Cotton,6223493,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,52,Cotton,1640521,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,52,Cotton,42734721,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,52,Cotton,914,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Gabon,52,Cotton,177846,38.9597594,34.9249653,-0.8999695,11.6899699
2017,2017,Export,Turkey,Georgia,52,Cotton,8865703,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,State of Palestine,52,Cotton,5038,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,52,Cotton,133173203,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,52,Cotton,41153,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,52,Cotton,25285109,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,52,Cotton,38823,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Honduras,52,Cotton,567419,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",52,Cotton,45792007,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,52,Cotton,21922294,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,52,Cotton,8899016,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,52,Cotton,24185058,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,52,Cotton,1416035,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,52,Cotton,15851,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,52,Cotton,5933266,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,52,Cotton,246761689,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,52,Cotton,177075,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,52,Cotton,4578827,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,52,Cotton,4851543,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,52,Cotton,4753174,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,52,Cotton,111911,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,52,Cotton,5348009,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,52,Cotton,656490,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,52,Cotton,1785460,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,52,Cotton,2086871,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,52,Cotton,2759371,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,52,Cotton,2300,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,52,Cotton,106627,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,52,Cotton,5197128,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Madagascar,52,Cotton,33177,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malaysia,52,Cotton,1012083,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,52,Cotton,182,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,52,Cotton,250,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,52,Cotton,16706,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,52,Cotton,974,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,52,Cotton,849500,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,52,Cotton,6702457,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",52,Cotton,628744,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Mongolia,52,Cotton,19449,38.9597594,34.9249653,46.8250388,103.8499736
2017,2017,Export,Turkey,Rep. of Moldova,52,Cotton,3987973,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,52,Cotton,160375,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,52,Cotton,77040475,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,52,Cotton,120195,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Oman,52,Cotton,56316,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,52,Cotton,26385773,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Aruba,52,Cotton,389,38.9597594,34.9249653,,
2017,2017,Export,Turkey,New Zealand,52,Cotton,524469,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Niger,52,Cotton,2120,38.9597594,34.9249653,17.7356214,9.3238432
2017,2017,Export,Turkey,Nigeria,52,Cotton,8113,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,52,Cotton,10413,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Pakistan,52,Cotton,22624765,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,52,Cotton,16407,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Papua New Guinea,52,Cotton,253,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Paraguay,52,Cotton,148442,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,52,Cotton,541928,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,52,Cotton,1770362,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,52,Cotton,73231225,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,52,Cotton,88470229,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,52,Cotton,233664,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,52,Cotton,46460072,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,52,Cotton,13344454,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Rwanda,52,Cotton,450,38.9597594,34.9249653,-1.9646631,30.0644358
2017,2017,Export,Turkey,Saudi Arabia,52,Cotton,2901648,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,52,Cotton,133597,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,52,Cotton,32441204,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,52,Cotton,6240458,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,52,Cotton,172594,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,52,Cotton,1757857,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,52,Cotton,19643001,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,52,Cotton,7634004,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,52,Cotton,5820,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,52,Cotton,574722,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,52,Cotton,91739850,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,52,Cotton,141051,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Sweden,52,Cotton,3390150,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Export,Turkey,Switzerland,52,Cotton,6852224,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Syria,52,Cotton,3596578,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Tajikistan,52,Cotton,304603,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,52,Cotton,2357289,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,52,Cotton,1821706,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,52,Cotton,86338817,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,52,Cotton,438678,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Uganda,52,Cotton,171,38.9597594,34.9249653,1.5333554,32.2166578
2017,2017,Export,Turkey,Ukraine,52,Cotton,26660541,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,52,Cotton,21124741,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,52,Cotton,93013211,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,52,Cotton,34907799,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,USA,52,Cotton,39901133,38.9597594,34.9249653,,
