yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",7079086.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",8457856.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",7767261.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",11261489.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",12392361.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",14433158.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",17943256.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",19926548.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",19370327.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",21980668.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",18736842.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",18072202.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",19638768.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",110.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",1514.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Import,Comoros,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",57.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",571.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Import,Comoros,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",255.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",250.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Import,Comoros,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",7330.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",925.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",385.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",295.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Import,Comoros,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1343.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
