yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,69.0,Ceramic products,190352821.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,Australia,69.0,Ceramic products,59311.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Import,Pakistan,Austria,69.0,Ceramic products,1074895.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Import,Pakistan,Belgium,69.0,Ceramic products,34698.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Import,Pakistan,Brazil,69.0,Ceramic products,2328955.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Import,Pakistan,Cambodia,69.0,Ceramic products,1305.0,,30.3308401,71.247499,12.5433216,104.8144914
2015,2015.0,Import,Pakistan,Canada,69.0,Ceramic products,1037.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Import,Pakistan,Sri Lanka,69.0,Ceramic products,34864.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Import,Pakistan,Chile,69.0,Ceramic products,16816.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Import,Pakistan,China,69.0,Ceramic products,139734480.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Import,Pakistan,Czechia,69.0,Ceramic products,10967.0,,30.3308401,71.247499,49.7439047,15.3381061
2015,2015.0,Import,Pakistan,Denmark,69.0,Ceramic products,89668.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Import,Pakistan,France,69.0,Ceramic products,225367.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Import,Pakistan,Germany,69.0,Ceramic products,4149714.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Import,Pakistan,"China, Hong Kong SAR",69.0,Ceramic products,37957.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Import,Pakistan,Iceland,69.0,Ceramic products,515.0,,30.3308401,71.247499,64.9841821,-18.1059013
2015,2015.0,Import,Pakistan,Indonesia,69.0,Ceramic products,888448.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Import,Pakistan,Iran,69.0,Ceramic products,10530759.0,,30.3308401,71.247499,32.6475314,54.5643516
2015,2015.0,Import,Pakistan,Italy,69.0,Ceramic products,1841484.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Import,Pakistan,Japan,69.0,Ceramic products,15808.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Import,Pakistan,Kenya,69.0,Ceramic products,728.0,,30.3308401,71.247499,1.4419683,38.4313975
2015,2015.0,Import,Pakistan,Rep. of Korea,69.0,Ceramic products,12924.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Malaysia,69.0,Ceramic products,4938260.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Import,Pakistan,"Other Asia, nes",69.0,Ceramic products,9874.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Netherlands,69.0,Ceramic products,93929.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Import,Pakistan,"Other Europe, nes",69.0,Ceramic products,1110930.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,N. Mariana Isds,69.0,Ceramic products,127.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Philippines,69.0,Ceramic products,912.0,,30.3308401,71.247499,12.7503486,122.7312101
2015,2015.0,Import,Pakistan,Poland,69.0,Ceramic products,212202.0,,30.3308401,71.247499,52.215933,19.134422
2015,2015.0,Import,Pakistan,Portugal,69.0,Ceramic products,13848.0,,30.3308401,71.247499,39.6621648,-8.1353519
2015,2015.0,Import,Pakistan,Qatar,69.0,Ceramic products,2565.0,,30.3308401,71.247499,25.3336984,51.2295295
2015,2015.0,Import,Pakistan,Saudi Arabia,69.0,Ceramic products,321211.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Import,Pakistan,India,69.0,Ceramic products,119618.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Import,Pakistan,Singapore,69.0,Ceramic products,105639.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Import,Pakistan,Viet Nam,69.0,Ceramic products,155444.0,,30.3308401,71.247499,15.9266657,107.9650855
2015,2015.0,Import,Pakistan,South Africa,69.0,Ceramic products,17183.0,,30.3308401,71.247499,-28.8166236,24.991639
2015,2015.0,Import,Pakistan,Spain,69.0,Ceramic products,13402700.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Import,Pakistan,South Sudan,69.0,Ceramic products,125.0,,30.3308401,71.247499,7.8699431,29.6667897
2015,2015.0,Import,Pakistan,Sweden,69.0,Ceramic products,939975.0,,30.3308401,71.247499,59.6749712,14.5208584
2015,2015.0,Import,Pakistan,Switzerland,69.0,Ceramic products,17463.0,,30.3308401,71.247499,46.7985624,8.2319736
2015,2015.0,Import,Pakistan,Thailand,69.0,Ceramic products,681435.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Import,Pakistan,United Arab Emirates,69.0,Ceramic products,5322910.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Import,Pakistan,Turkey,69.0,Ceramic products,1220751.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Import,Pakistan,Egypt,69.0,Ceramic products,109758.0,,30.3308401,71.247499,26.2540493,29.2675469
2015,2015.0,Import,Pakistan,United Kingdom,69.0,Ceramic products,213979.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Import,Pakistan,USA,69.0,Ceramic products,251284.0,,30.3308401,71.247499,39.7837304,-100.445882
