yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,38.0,Chemical products n.e.c.,5295376.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Canada,38.0,Chemical products n.e.c.,1810275.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Export,Pakistan,China,38.0,Chemical products n.e.c.,2204.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,Italy,38.0,Chemical products n.e.c.,1918525.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Export,Pakistan,Netherlands,38.0,Chemical products n.e.c.,381019.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Export,Pakistan,Norway,38.0,Chemical products n.e.c.,16783.0,,30.3308401,71.247499,60.5000209,9.0999715
2018,2018.0,Re-Export,Pakistan,Qatar,38.0,Chemical products n.e.c.,658343.0,,30.3308401,71.247499,25.3336984,51.2295295
2018,2018.0,Re-Export,Pakistan,India,38.0,Chemical products n.e.c.,447989.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Export,Pakistan,Spain,38.0,Chemical products n.e.c.,53110.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Re-Export,Pakistan,United Arab Emirates,38.0,Chemical products n.e.c.,7124.0,,30.3308401,71.247499,24.0002488,53.9994829
