yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,70.0,Glass and glassware,49322799.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Algeria,70.0,Glass and glassware,64972.0,,21.0000287,57.0036901,28.0000272,2.9999825
2017,2017.0,Export,Oman,Australia,70.0,Glass and glassware,59971.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Export,Oman,Bahrain,70.0,Glass and glassware,505107.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Export,Oman,Bolivia (Plurinational State of),70.0,Glass and glassware,25906.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2017,2017.0,Export,Oman,Cameroon,70.0,Glass and glassware,92509.0,,21.0000287,57.0036901,4.6125522,13.1535811
2017,2017.0,Export,Oman,Chile,70.0,Glass and glassware,1394.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2017,2017.0,Export,Oman,China,70.0,Glass and glassware,113862.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Export,Oman,Colombia,70.0,Glass and glassware,35669.0,,21.0000287,57.0036901,4.099917,-72.9088133
2017,2017.0,Export,Oman,Ecuador,70.0,Glass and glassware,150.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2017,2017.0,Export,Oman,France,70.0,Glass and glassware,418.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Export,Oman,Djibouti,70.0,Glass and glassware,99927.0,,21.0000287,57.0036901,11.8145966,42.8453061
2017,2017.0,Export,Oman,Germany,70.0,Glass and glassware,3934.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Export,Oman,Ghana,70.0,Glass and glassware,8928.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2017,2017.0,Export,Oman,"China, Hong Kong SAR",70.0,Glass and glassware,352231.0,,21.0000287,57.0036901,22.350627,114.1849161
2017,2017.0,Export,Oman,Iran,70.0,Glass and glassware,1594452.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Export,Oman,Iraq,70.0,Glass and glassware,2633573.0,,21.0000287,57.0036901,33.0955793,44.1749775
2017,2017.0,Export,Oman,Italy,70.0,Glass and glassware,88223.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Export,Oman,Côte d'Ivoire,70.0,Glass and glassware,307724.0,,21.0000287,57.0036901,7.9897371,-5.5679458
2017,2017.0,Export,Oman,Japan,70.0,Glass and glassware,3024.0,,21.0000287,57.0036901,36.5748441,139.2394179
2017,2017.0,Export,Oman,Jordan,70.0,Glass and glassware,717339.0,,21.0000287,57.0036901,31.1667049,36.941628
2017,2017.0,Export,Oman,Kenya,70.0,Glass and glassware,3417484.0,,21.0000287,57.0036901,1.4419683,38.4313975
2017,2017.0,Export,Oman,Rep. of Korea,70.0,Glass and glassware,12876.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,Kuwait,70.0,Glass and glassware,1315997.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Export,Oman,Lebanon,70.0,Glass and glassware,116015.0,,21.0000287,57.0036901,33.8750629,35.843409
2017,2017.0,Export,Oman,Liberia,70.0,Glass and glassware,139661.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2017,2017.0,Export,Oman,Malaysia,70.0,Glass and glassware,24395.0,,21.0000287,57.0036901,4.5693754,102.2656823
2017,2017.0,Export,Oman,Mauritius,70.0,Glass and glassware,258312.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2017,2017.0,Export,Oman,Morocco,70.0,Glass and glassware,281630.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2017,2017.0,Export,Oman,Mozambique,70.0,Glass and glassware,71929.0,,21.0000287,57.0036901,-19.302233,34.9144977
2017,2017.0,Export,Oman,Netherlands,70.0,Glass and glassware,88091.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Export,Oman,Pakistan,70.0,Glass and glassware,178608.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Export,Oman,Philippines,70.0,Glass and glassware,3478296.0,,21.0000287,57.0036901,12.7503486,122.7312101
2017,2017.0,Export,Oman,Portugal,70.0,Glass and glassware,111.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2017,2017.0,Export,Oman,Qatar,70.0,Glass and glassware,10820160.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Export,Oman,Russian Federation,70.0,Glass and glassware,5875.0,,21.0000287,57.0036901,64.6863136,97.7453061
2017,2017.0,Export,Oman,Saudi Arabia,70.0,Glass and glassware,4357177.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Export,Oman,Senegal,70.0,Glass and glassware,385204.0,,21.0000287,57.0036901,14.4750607,-14.4529612
2017,2017.0,Export,Oman,Seychelles,70.0,Glass and glassware,71534.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2017,2017.0,Export,Oman,India,70.0,Glass and glassware,1035716.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Export,Oman,Singapore,70.0,Glass and glassware,288439.0,,21.0000287,57.0036901,1.357107,103.8194992
2017,2017.0,Export,Oman,Somalia,70.0,Glass and glassware,238338.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Export,Oman,South Africa,70.0,Glass and glassware,9092.0,,21.0000287,57.0036901,-28.8166236,24.991639
2017,2017.0,Export,Oman,Spain,70.0,Glass and glassware,70239.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2017,2017.0,Export,Oman,Sweden,70.0,Glass and glassware,98.0,,21.0000287,57.0036901,59.6749712,14.5208584
