yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,5316,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,12191,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,4461,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,1115,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,577709,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,6411791,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,504,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,3337,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,530,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,204860,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,7757771,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Algeria, Algeria,75190,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Georgia, Georgia,40,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,18094,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,35873,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,4844,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,316500,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,9825,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,21728,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,31848,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Yemen, Yemen,265,34.9823018,33.1451285,,
