yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,9937183,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,Egypt,Egypt,2002,,,,
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,9670,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,Northern America,Americas,35,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,Northern Europe,Europe,68752,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,58991,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,Southern Europe,Europe,909,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,6783,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,Western Asia,Asia,28531,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,Western Europe,Europe,163038,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness,World,World,11462841,,,,
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness, Afghanistan, Afghanistan,479,,,,
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness, Jordan, Jordan,2447,,,,
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness, Pakistan, Pakistan,7224,,,,
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness, Qatar, Qatar,2190,,,,
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness, Saudi Arabia, Saudi Arabia,597918,,,,
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness, United Arab Emirates, United Arab Emirates,546103,,,,
2006,2006,Import,Fmr Sudan,42,Articles of leather; saddlery and harness, Yemen, Yemen,8,,,,
