yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,57.0,Carpets and other textile floor coverings,22338359.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,Azerbaijan,57.0,Carpets and other textile floor coverings,11070.0,,33.7680065,66.2385139,40.3936294,47.7872508
2018,2018.0,Export,Afghanistan,Australia,57.0,Carpets and other textile floor coverings,24486.0,,33.7680065,66.2385139,-24.7761086,134.755
2018,2018.0,Export,Afghanistan,Austria,57.0,Carpets and other textile floor coverings,369.0,,33.7680065,66.2385139,47.59397,14.12456
2018,2018.0,Export,Afghanistan,Belgium,57.0,Carpets and other textile floor coverings,25670.0,,33.7680065,66.2385139,50.6402809,4.6667145
2018,2018.0,Export,Afghanistan,Canada,57.0,Carpets and other textile floor coverings,141035.0,,33.7680065,66.2385139,61.0666922,-107.991707
2018,2018.0,Export,Afghanistan,China,57.0,Carpets and other textile floor coverings,149213.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Export,Afghanistan,Czechia,57.0,Carpets and other textile floor coverings,7327.0,,33.7680065,66.2385139,49.7439047,15.3381061
2018,2018.0,Export,Afghanistan,France,57.0,Carpets and other textile floor coverings,16788.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Export,Afghanistan,Germany,57.0,Carpets and other textile floor coverings,1070701.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Export,Afghanistan,Hungary,57.0,Carpets and other textile floor coverings,10143.0,,33.7680065,66.2385139,47.1817585,19.5060937
2018,2018.0,Export,Afghanistan,Iran,57.0,Carpets and other textile floor coverings,14390.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Export,Afghanistan,Italy,57.0,Carpets and other textile floor coverings,152483.0,,33.7680065,66.2385139,42.6384261,12.674297
2018,2018.0,Export,Afghanistan,Kazakhstan,57.0,Carpets and other textile floor coverings,29086.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Export,Afghanistan,Kuwait,57.0,Carpets and other textile floor coverings,11034.0,,33.7680065,66.2385139,29.2733964,47.4979476
2018,2018.0,Export,Afghanistan,Oman,57.0,Carpets and other textile floor coverings,1256.0,,33.7680065,66.2385139,21.0000287,57.0036901
2018,2018.0,Export,Afghanistan,Netherlands,57.0,Carpets and other textile floor coverings,24914.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Export,Afghanistan,Norway,57.0,Carpets and other textile floor coverings,207.0,,33.7680065,66.2385139,60.5000209,9.0999715
2018,2018.0,Export,Afghanistan,Pakistan,57.0,Carpets and other textile floor coverings,18059207.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Export,Afghanistan,Russian Federation,57.0,Carpets and other textile floor coverings,776.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Export,Afghanistan,Saudi Arabia,57.0,Carpets and other textile floor coverings,7211.0,,33.7680065,66.2385139,25.6242618,42.3528328
2018,2018.0,Export,Afghanistan,India,57.0,Carpets and other textile floor coverings,325633.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Export,Afghanistan,Singapore,57.0,Carpets and other textile floor coverings,60309.0,,33.7680065,66.2385139,1.357107,103.8194992
2018,2018.0,Export,Afghanistan,Spain,57.0,Carpets and other textile floor coverings,31168.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2018,2018.0,Export,Afghanistan,Sweden,57.0,Carpets and other textile floor coverings,237.0,,33.7680065,66.2385139,59.6749712,14.5208584
2018,2018.0,Export,Afghanistan,Tajikistan,57.0,Carpets and other textile floor coverings,12645.0,,33.7680065,66.2385139,38.6281733,70.8156541
2018,2018.0,Export,Afghanistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,424254.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Export,Afghanistan,Turkey,57.0,Carpets and other textile floor coverings,665583.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,United Kingdom,57.0,Carpets and other textile floor coverings,89335.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2018,2018.0,Export,Afghanistan,USA,57.0,Carpets and other textile floor coverings,911452.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Export,Afghanistan,"Areas, nes",57.0,Carpets and other textile floor coverings,60365.0,,33.7680065,66.2385139,,
