yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19702622.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60485.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2016,2016.0,Import,Mauritania,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",333102.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Import,Mauritania,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109790.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2016,2016.0,Import,Mauritania,Brunei Darussalam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15988.0,,20.2540382,-9.2399263,4.4137155,114.5653908
2016,2016.0,Import,Mauritania,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70490.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2016,2016.0,Import,Mauritania,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113952.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2016,2016.0,Import,Mauritania,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7680226.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1765679.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Import,Mauritania,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",272168.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Import,Mauritania,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8275.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Import,Mauritania,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63161.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2016,2016.0,Import,Mauritania,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16317.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2016,2016.0,Import,Mauritania,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61154.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2016,2016.0,Import,Mauritania,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49515.0,,20.2540382,-9.2399263,33.8750629,35.843409
2016,2016.0,Import,Mauritania,"China, Macao SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6527.0,,20.2540382,-9.2399263,,
2016,2016.0,Import,Mauritania,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",953955.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2016,2016.0,Import,Mauritania,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1307348.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2016,2016.0,Import,Mauritania,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17908.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2016,2016.0,Import,Mauritania,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98422.0,,20.2540382,-9.2399263,30.3308401,71.247499
2016,2016.0,Import,Mauritania,Peru,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",156108.0,,20.2540382,-9.2399263,-6.8699697,-75.0458515
2016,2016.0,Import,Mauritania,Saint Barthélemy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20230.0,,20.2540382,-9.2399263,17.9036287,-62.811568843006896
2016,2016.0,Import,Mauritania,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16643.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2016,2016.0,Import,Mauritania,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",402547.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2016,2016.0,Import,Mauritania,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2074385.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2016,2016.0,Import,Mauritania,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1885210.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2016,2016.0,Import,Mauritania,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59782.0,,20.2540382,-9.2399263,45.8133113,14.4808369
2016,2016.0,Import,Mauritania,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",258876.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Import,Mauritania,Eswatini,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6527.0,,20.2540382,-9.2399263,-26.5624806,31.3991317
2016,2016.0,Import,Mauritania,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8811.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2016,2016.0,Import,Mauritania,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6527.0,,20.2540382,-9.2399263,14.8971921,100.83273
2016,2016.0,Import,Mauritania,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1209883.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2016,2016.0,Import,Mauritania,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",188131.0,,20.2540382,-9.2399263,33.8439408,9.400138
2016,2016.0,Import,Mauritania,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22061.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2016,2016.0,Import,Mauritania,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5874.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2016,2016.0,Import,Mauritania,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",342.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2016,2016.0,Import,Mauritania,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",376225.0,,20.2540382,-9.2399263,39.7837304,-100.445882
