yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Asia,Asia,415847,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Europe,Europe,3258,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Egypt,Egypt,1751,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Latin America and the Caribbean,Americas,8690,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern America,Americas,51269,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,28357,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,24718,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Asia,Asia,21623,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,38024,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Sub-Saharan Africa,Africa,29792,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Tunisia,Tunisia,72,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Asia,Asia,9405,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,33122,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,794286,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Jordan, Jordan,49,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Lebanon, Lebanon,2563,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Morocco, Morocco,147,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Pakistan, Pakistan,4957,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Saudi Arabia, Saudi Arabia,5038,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", United Arab Emirates, United Arab Emirates,24878,29.2733964,47.4979476,,
