yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,2423,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,17629314,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,39080515,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,15214915,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,1158588,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,73322085,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,122974972,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,1153682,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,52233,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,248332074,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,2173493,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,10101191,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,65641711,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,105362433,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,721791262,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Algeria, Algeria,379555,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,12335,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Georgia, Georgia,733,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,5780,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,2815,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,1147256,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,2294,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Mauritania, Mauritania,21301,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,34,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,8575,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,94,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,10935682,31.17,-7.33,,
2020,2020,Import,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,6528978,31.17,-7.33,,
